6705152	63549000
6627328	63549000
6627328	63549000
6758400	63549000
6635520	63549000
6508544	63549000
6750208	63549000
6950912	63549000
7135232	63549000
7528448	63549000
7712768	63549000
7397376	63549000
7282688	63549000
7344128	63549000
7655424	63549000
7163904	63549000
7303168	63549000
7475200	63549000
7380992	63549000
8003584	63549000
8155136	63549000
7643136	63549000
8073216	63549000
8097792	63549000
8253440	63549000
7798784	63549000
8200192	63549000
8097792	63549000
8130560	63549000
8151040	63549000
8192000	63549000
8458240	63549000
9129984	63549000
8519680	63549000
8433664	63549000
8196096	63549000
8617984	63549000
8552448	63549000
8720384	63549000
8511488	63549000
8929280	63549000
8609792	63549000
9027584	63549000
8830976	63549000
8835072	63549000
8667136	63549000
9068544	63549000
8839168	63549000
8994816	63549000
8900608	63549000
8908800	63549000
9195520	63549000
8974336	63549000
9244672	63549000
9277440	63549000
9162752	63549000
9441280	63549000
9240576	63549000
9146368	63549000
9551872	63549000
9461760	63549000
9232384	63549000
9383936	63549000
9666560	63549000
9445376	63549000
9621504	63549000
9650176	63549000
9670656	63549000
9945088	63549000
9961472	63549000
9977856	63549000
10010624	63549000
10158080	63549000
11493376	63549000
11304960	63549000
11059200	63549000
11202560	63549000
11096064	63549000
11489280	63549000
11132928	63549000
11665408	63549000
11452416	63549000
11108352	63549000
10993664	63549000
11411456	63549000
11124736	63549000
10899456	63549000
11313152	63549000
11243520	63549000
11395072	63549000
11579392	63549000
11923456	63549000
11444224	63549000
11354112	63549000
11649024	63549000
11444224	63549000
11878400	63549000
11952128	63549000
11829248	63549000
11747328	63549000
11816960	63549000
11825152	63549000
12107776	63549000
11747328	63549000
12152832	63549000
11935744	63549000
11956224	63549000
11993088	63549000
12009472	63549000
12156928	63549000
12562432	63549000
12398592	63549000
12046336	63549000
12189696	63549000
12345344	63549000
12369920	63549000
12271616	63549000
12173312	63549000
12193792	63549000
12726272	63549000
12292096	63549000
12566528	63549000
12447744	63549000
12505088	63549000
12439552	63549000
12759040	63549000
12791808	63549000
12705792	63549000
12738560	63549000
13160448	63549000
12959744	63549000
12853248	63549000
12877824	63549000
13049856	63549000
14057472	63549000
14217216	63549000
14766080	63549000
14282752	63549000
14303232	63549000
14733312	63549000
14544896	63549000
14323712	63549000
14745600	63549000
14778368	63549000
14643200	63549000
14823424	63549000
14852096	63549000
14753792	63549000
14802944	63549000
15233024	63549000
15020032	63549000
15073280	63549000
15114240	63549000
15290368	63549000
15106048	63549000
15142912	63549000
15319040	63549000
15626240	63549000
15421440	63549000
15347712	63549000
15384576	63549000
15675392	63549000
15577088	63549000
15486976	63549000
15659008	63549000
15450112	63549000
15736832	63549000
15519744	63549000
15810560	63549000
15904768	63549000
15663104	63549000
15962112	63549000
16003072	63549000
16154624	63549000
16490496	63549000
16400384	63549000
16441344	63549000
16592896	63549000
16343040	63549000
16474112	63549000
