16691200	63549000
16465920	63549000
16990208	63549000
17129472	63549000
17055744	63549000
17784832	63549000
18100224	63549000
18481152	63549000
18784256	63549000
18673664	63549000
18690048	63549000
18702336	63549000
18862080	63549000
18751488	63549000
18640896	63549000
19083264	63549000
19357696	63549000
19435520	63549000
21184512	63549000
21929984	63549000
21536768	63549000
21508096	63549000
21688320	63549000
21577728	63549000
21733376	63549000
21987328	63549000
22265856	63549000
22044672	63549000
22216704	63549000
23326720	63549000
23085056	63549000
23740416	63549000
23277568	63549000
23425024	63549000
23322624	63549000
23969792	63549000
24121344	63549000
24018944	63549000
24023040	63549000
24203264	63549000
24334336	63549000
24207360	63549000
24211456	63549000
24223744	63549000
24666112	63549000
24895488	63549000
25042944	63549000
24961024	63549000
24965120	63549000
25071616	63549000
25071616	63549000
25104384	63549000
25239552	63549000
25243648	63549000
25124864	63549000
25985024	63549000
25731072	63549000
25886720	63549000
25767936	63549000
25772032	63549000
25772032	63549000
25780224	63549000
25923584	63549000
25927680	63549000
26402816	63549000
26509312	63549000
26513408	63549000
26406912	63549000
26406912	63549000
26411008	63549000
26411008	63549000
26415104	63549000
26435584	63549000
26439680	63549000
26546176	63549000
26546176	63549000
26550272	63549000
26681344	63549000
26554368	63549000
26554368	63549000
26554368	63549000
26554368	63549000
26554368	63549000
26558464	63549000
26689536	63549000
26693632	63549000
27086848	63549000
26710016	63549000
26738688	63549000
26869760	63549000
26755072	63549000
26759168	63549000
27709440	63549000
28246016	63549000
28254208	63549000
28340224	63549000
28344320	63549000
28393472	63549000
29032448	63549000
28860416	63549000
28860416	63549000
28860416	63549000
28991488	63549000
28971008	63549000
29437952	63549000
29519872	63549000
29519872	63549000
29622272	63549000
29622272	63549000
29626368	63549000
29626368	63549000
29626368	63549000
29761536	63549000
29638656	63549000
29945856	63549000
29945856	63549000
29954048	63549000
29958144	63549000
29958144	63549000
30130176	63549000
30003200	63549000
30011392	63549000
30179328	63549000
30150656	63549000
30572544	63549000
30707712	63549000
30588928	63549000
30732288	63549000
30605312	63549000
30605312	63549000
30605312	63549000
30605312	63549000
30605312	63549000
30609408	63549000
30674944	63549000
30679040	63549000
30679040	63549000
30814208	63549000
30691328	63549000
30691328	63549000
30691328	63549000
30691328	63549000
30695424	63549000
30699520	63549000
31006720	63549000
31006720	63549000
31006720	63549000
31010816	63549000
31014912	63549000
31145984	63549000
31019008	63549000
31170560	63549000
31043584	63549000
31043584	63549000
31416320	63549000
31416320	63549000
31436800	63549000
31436800	63549000
31449088	63549000
31580160	63549000
31453184	63549000
31584256	63549000
31477760	63549000
31846400	63549000
32256000	63549000
31920128	63549000
32075776	63549000
31948800	63549000
31948800	63549000
32079872	63549000
31952896	63549000
31952896	63549000
31952896	63549000
32415744	63549000
32186368	63549000
32186368	63549000
32591872	63549000
32235520	63549000
32235520	63549000
32235520	63549000
