15630336	63549000
15204352	63549000
14925824	63549000
14913536	63549000
15171584	63549000
15843328	63549000
16625664	63549000
17190912	63549000
17838080	63549000
16732160	63549000
16621568	63549000
16908288	63549000
16859136	63549000
16830464	63549000
16969728	63549000
16334848	63549000
17416192	63549000
17133568	63549000
19410944	63549000
19423232	63549000
18653184	63549000
18808832	63549000
18604032	63549000
18362368	63549000
18608128	63549000
18874368	63549000
19226624	63549000
19378176	63549000
19660800	63549000
19070976	63549000
19218432	63549000
19374080	63549000
18763776	63549000
19419136	63549000
19963904	63549000
20463616	63549000
20561920	63549000
20295680	63549000
20439040	63549000
20123648	63549000
20262912	63549000
20267008	63549000
19886080	63549000
20033536	63549000
20033536	63549000
20938752	63549000
21164032	63549000
20549632	63549000
20533248	63549000
21192704	63549000
21082112	63549000
20963328	63549000
21258240	63549000
21135360	63549000
21143552	63549000
21700608	63549000
21532672	63549000
21430272	63549000
21307392	63549000
21286912	63549000
21159936	63549000
21426176	63549000
21053440	63549000
21053440	63549000
21053440	63549000
22286336	63549000
22249472	63549000
22126592	63549000
21827584	63549000
21667840	63549000
21667840	63549000
21929984	63549000
21938176	63549000
21942272	63549000
21946368	63549000
22110208	63549000
21946368	63549000
21745664	63549000
21745664	63549000
21745664	63549000
21876736	63549000
21876736	63549000
21876736	63549000
21880832	63549000
21757952	63549000
22114304	63549000
22114304	63549000
22409216	63549000
22290432	63549000
22028288	63549000
22007808	63549000
22007808	63549000
22401024	63549000
22306816	63549000
22073344	63549000
23146496	63549000
23302144	63549000
23289856	63549000
22970368	63549000
23101440	63549000
23379968	63549000
23289856	63549000
23035904	63549000
23400448	63549000
23400448	63549000
23801856	63549000
23597056	63549000
23437312	63549000
23437312	63549000
23437312	63549000
23437312	63549000
23568384	63549000
23703552	63549000
23576576	63549000
23449600	63549000
24317952	63549000
24100864	63549000
24100864	63549000
24719360	63549000
24522752	63549000
24858624	63549000
25706496	63549000
25772032	63549000
26038272	63549000
26472448	63549000
25788416	63549000
25907200	63549000
26050560	63549000
25911296	63549000
25702400	63549000
25702400	63549000
25702400	63549000
25702400	63549000
25579520	63549000
26767360	63549000
26161152	63549000
26038272	63549000
26038272	63549000
25964544	63549000
25964544	63549000
25944064	63549000
25944064	63549000
26206208	63549000
26083328	63549000
26988544	63549000
26148864	63549000
25985024	63549000
25985024	63549000
25985024	63549000
25894912	63549000
25894912	63549000
26025984	63549000
26025984	63549000
26165248	63549000
26947584	63549000
26660864	63549000
26316800	63549000
26316800	63549000
26222592	63549000
26226688	63549000
26226688	63549000
26357760	63549000
26492928	63549000
26492928	63549000
26931200	63549000
26554368	63549000
26456064	63549000
26456064	63549000
26587136	63549000
26726400	63549000
26603520	63549000
26607616	63549000
26484736	63549000
26484736	63549000
27406336	63549000
27242496	63549000
27201536	63549000
26992640	63549000
26992640	63549000
26992640	63549000
