7520256	26214400
6606848	26214400
6246400	26214400
6418432	26214400
6488064	26214400
6488064	26214400
6582272	26214400
6483968	26214400
6582272	26214400
6582272	26214400
6479872	26214400
6582272	26214400
6582272	26214400
6479872	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6557696	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6574080	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6557696	26214400
6582272	26214400
6483968	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6488064	26214400
6529024	26214400
6479872	26214400
6582272	26214400
6582272	26214400
6479872	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6479872	26214400
6582272	26214400
6545408	26214400
6582272	26214400
6574080	26214400
6529024	26214400
6582272	26214400
6582272	26214400
6479872	26214400
6479872	26214400
6582272	26214400
6479872	26214400
6582272	26214400
6615040	26214400
6483968	26214400
6615040	26214400
6483968	26214400
6529024	26214400
6479872	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6483968	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6582272	26214400
6479872	26214400
6582272	26214400
6483968	26214400
6582272	26214400
6483968	26214400
6582272	26214400
