0.0	10000.0
8419.0	10000.0
12087.0	10000.0
33402.0	18750.0
52736.0	36250.0
230543.0	53750.0
265092.0	237500.0
430718.0	272500.0
331102.0	438750.0
320808.0	438750.0
319269.0	438750.0
319715.0	438750.0
317571.0	438750.0
316071.0	438750.0
325730.0	438750.0
313342.0	438750.0
323263.0	438750.0
321612.0	438750.0
325913.0	438750.0
319875.0	438750.0
322837.0	438750.0
309993.0	438750.0
328195.0	438750.0
317830.0	438750.0
319069.0	438750.0
319715.0	438750.0
313485.0	438750.0
313763.0	438750.0
323967.0	438750.0
311830.0	438750.0
322694.0	438750.0
313709.0	438750.0
325959.0	438750.0
321036.0	438750.0
314593.0	438750.0
321578.0	438750.0
317422.0	438750.0
327004.0	438750.0
307044.0	438750.0
323957.0	438750.0
318441.0	438750.0
319533.0	438750.0
323403.0	438750.0
316075.0	438750.0
323319.0	438750.0
325609.0	438750.0
313355.0	438750.0
313960.0	438750.0
322836.0	438750.0
315882.0	438750.0
325745.0	438750.0
321513.0	438750.0
315039.0	438750.0
324532.0	438750.0
314193.0	438750.0
319248.0	438750.0
320015.0	438750.0
311853.0	438750.0
324429.0	438750.0
317729.0	438750.0
324467.0	438750.0
312790.0	438750.0
317696.0	438750.0
318699.0	438750.0
312227.0	438750.0
326020.0	438750.0
319001.0	438750.0
311658.0	438750.0
325736.0	438750.0
320584.0	438750.0
317283.0	438750.0
311880.0	438750.0
316695.0	438750.0
319010.0	438750.0
308134.0	438750.0
321538.0	438750.0
322725.0	438750.0
313754.0	438750.0
322518.0	438750.0
322211.0	438750.0
313855.0	438750.0
319873.0	438750.0
310677.0	438750.0
329977.0	438750.0
318710.0	438750.0
314326.0	438750.0
316652.0	438750.0
326123.0	438750.0
315226.0	438750.0
322914.0	438750.0
313855.0	438750.0
322787.0	438750.0
314319.0	438750.0
328191.0	438750.0
319611.0	438750.0
319051.0	438750.0
319676.0	438750.0
322093.0	438750.0
316352.0	438750.0
326168.0	438750.0
313769.0	438750.0
326016.0	438750.0
314628.0	438750.0
323833.0	438750.0
320491.0	438750.0
317245.0	438750.0
319209.0	438750.0
321708.0	438750.0
323188.0	438750.0
319762.0	438750.0
317300.0	438750.0
324182.0	438750.0
321991.0	438750.0
313335.0	438750.0
323542.0	438750.0
320107.0	438750.0
317474.0	438750.0
317755.0	438750.0
321939.0	438750.0
319290.0	438750.0
318033.0	438750.0
318754.0	438750.0
322252.0	438750.0
314128.0	438750.0
325492.0	438750.0
316143.0	438750.0
314524.0	438750.0
321982.0	438750.0
318875.0	438750.0
314718.0	438750.0
326560.0	438750.0
310704.0	438750.0
331629.0	438750.0
304561.0	438750.0
332696.0	438750.0
318818.0	438750.0
314017.0	438750.0
318820.0	438750.0
313422.0	438750.0
315565.0	438750.0
329691.0	438750.0
311790.0	438750.0
322233.0	438750.0
314389.0	438750.0
324724.0	438750.0
320630.0	438750.0
309922.0	438750.0
327068.0	438750.0
314991.0	438750.0
318536.0	438750.0
320958.0	438750.0
309539.0	438750.0
321669.0	438750.0
318075.0	438750.0
321308.0	438750.0
321515.0	438750.0
318277.0	438750.0
324498.0	438750.0
326433.0	438750.0
312162.0	438750.0
327686.0	438750.0
313537.0	438750.0
325470.0	438750.0
325159.0	438750.0
315640.0	438750.0
320522.0	438750.0
314479.0	438750.0
317017.0	438750.0
318490.0	438750.0
321831.0	438750.0
329227.0	438750.0
314183.0	438750.0
325089.0	438750.0
316547.0	438750.0
315674.0	438750.0
315401.0	438750.0
320923.0	438750.0
113583.0	438750.0
0.0	438750.0
0.0	438750.0
