0.0	10000.0
2622.0	10000.0
3988.0	10000.0
6145.0	10000.0
9146.0	10000.0
28114.0	10000.0
32320.0	36250.0
51192.0	36250.0
41314.0	53750.0
39068.0	53750.0
37540.0	53750.0
38743.0	53750.0
38246.0	53750.0
38414.0	53750.0
39735.0	53750.0
39260.0	53750.0
39967.0	53750.0
39373.0	53750.0
38438.0	53750.0
38954.0	53750.0
38355.0	53750.0
37678.0	53750.0
40569.0	53750.0
39214.0	53750.0
40664.0	53750.0
38707.0	53750.0
37465.0	53750.0
37790.0	53750.0
40087.0	53750.0
37742.0	53750.0
37278.0	53750.0
38583.0	53750.0
38395.0	53750.0
40217.0	53750.0
39054.0	53750.0
38741.0	53750.0
37956.0	53750.0
38926.0	53750.0
38757.0	53750.0
37804.0	53750.0
39935.0	53750.0
39015.0	53750.0
37737.0	53750.0
38878.0	53750.0
38812.0	53750.0
38660.0	53750.0
39652.0	53750.0
38237.0	53750.0
38632.0	53750.0
38797.0	53750.0
41936.0	53750.0
37721.0	53750.0
38536.0	53750.0
39152.0	53750.0
38762.0	53750.0
37991.0	53750.0
38040.0	53750.0
39461.0	53750.0
38815.0	53750.0
39589.0	53750.0
38987.0	53750.0
37934.0	53750.0
39862.0	53750.0
37910.0	53750.0
39977.0	53750.0
37150.0	53750.0
39006.0	53750.0
38252.0	53750.0
38661.0	53750.0
37362.0	53750.0
40554.0	53750.0
38884.0	53750.0
39129.0	53750.0
39156.0	53750.0
40046.0	53750.0
37526.0	53750.0
40220.0	53750.0
38804.0	53750.0
39326.0	53750.0
38860.0	53750.0
39372.0	53750.0
36181.0	53750.0
37545.0	53750.0
38891.0	53750.0
38954.0	53750.0
37894.0	53750.0
38922.0	53750.0
38184.0	53750.0
38427.0	53750.0
37435.0	53750.0
39029.0	53750.0
37698.0	53750.0
39585.0	53750.0
40108.0	53750.0
38800.0	53750.0
39086.0	53750.0
37935.0	53750.0
37837.0	53750.0
38998.0	53750.0
38768.0	53750.0
39752.0	53750.0
42183.0	53750.0
39052.0	53750.0
37459.0	53750.0
38047.0	53750.0
40167.0	53750.0
38737.0	53750.0
39281.0	53750.0
39929.0	53750.0
37611.0	53750.0
38117.0	53750.0
37942.0	53750.0
37648.0	53750.0
38444.0	53750.0
38999.0	53750.0
38305.0	53750.0
39568.0	53750.0
40269.0	53750.0
39216.0	53750.0
39779.0	53750.0
38010.0	53750.0
38640.0	53750.0
36985.0	53750.0
38383.0	53750.0
38237.0	53750.0
37530.0	53750.0
39063.0	53750.0
40994.0	53750.0
38030.0	53750.0
39053.0	53750.0
38443.0	53750.0
39653.0	53750.0
38878.0	53750.0
39415.0	53750.0
40496.0	53750.0
38754.0	53750.0
39386.0	53750.0
37939.0	53750.0
38633.0	53750.0
38153.0	53750.0
38040.0	53750.0
38387.0	53750.0
38963.0	53750.0
39444.0	53750.0
39235.0	53750.0
40281.0	53750.0
40071.0	53750.0
38872.0	53750.0
38658.0	53750.0
39565.0	53750.0
37165.0	53750.0
38617.0	53750.0
40754.0	53750.0
38289.0	53750.0
38939.0	53750.0
39543.0	53750.0
37608.0	53750.0
39258.0	53750.0
38285.0	53750.0
38155.0	53750.0
39433.0	53750.0
38758.0	53750.0
39334.0	53750.0
37883.0	53750.0
38521.0	53750.0
38488.0	53750.0
38295.0	53750.0
41252.0	53750.0
39019.0	53750.0
39343.0	53750.0
38922.0	53750.0
38571.0	53750.0
38933.0	53750.0
38648.0	53750.0
37921.0	53750.0
40284.0	53750.0
39558.0	53750.0
3767.0	53750.0
1766.0	53750.0
1722.0	53750.0
