0.0	10000.0
3445.0	10000.0
3579.0	10000.0
9842.0	10000.0
19113.0	10000.0
55190.0	27500.0
63189.0	62500.0
89914.0	71250.0
67750.0	97500.0
54807.0	97500.0
62967.0	97500.0
61553.0	97500.0
61685.0	97500.0
61160.0	97500.0
64767.0	97500.0
66948.0	97500.0
62856.0	97500.0
62978.0	97500.0
64846.0	97500.0
61753.0	97500.0
58835.0	97500.0
63074.0	97500.0
63609.0	97500.0
63336.0	97500.0
63475.0	97500.0
64745.0	97500.0
61010.0	97500.0
64159.0	97500.0
57875.0	97500.0
64792.0	97500.0
62311.0	97500.0
61812.0	97500.0
57078.0	97500.0
63356.0	97500.0
62612.0	97500.0
65116.0	97500.0
59861.0	97500.0
61772.0	97500.0
60960.0	97500.0
61339.0	97500.0
59683.0	97500.0
61540.0	97500.0
62378.0	97500.0
63786.0	97500.0
63712.0	97500.0
63679.0	97500.0
62031.0	97500.0
62742.0	97500.0
63379.0	97500.0
63261.0	97500.0
65100.0	97500.0
64458.0	97500.0
61439.0	97500.0
63010.0	97500.0
63188.0	97500.0
64979.0	97500.0
64157.0	97500.0
61046.0	97500.0
60002.0	97500.0
61782.0	97500.0
61421.0	97500.0
64563.0	97500.0
62839.0	97500.0
60832.0	97500.0
66713.0	97500.0
62607.0	97500.0
65472.0	97500.0
65543.0	97500.0
63541.0	97500.0
62849.0	97500.0
65026.0	97500.0
62767.0	97500.0
62802.0	97500.0
65196.0	97500.0
62636.0	97500.0
61184.0	97500.0
64446.0	97500.0
64835.0	97500.0
65288.0	97500.0
61193.0	97500.0
60435.0	97500.0
63061.0	97500.0
60587.0	97500.0
66220.0	97500.0
61349.0	97500.0
59421.0	97500.0
57792.0	97500.0
54492.0	97500.0
63169.0	97500.0
61117.0	97500.0
63337.0	97500.0
60331.0	97500.0
62170.0	97500.0
61749.0	97500.0
62704.0	97500.0
56489.0	97500.0
58706.0	97500.0
59368.0	97500.0
57061.0	97500.0
59666.0	97500.0
60893.0	97500.0
60594.0	97500.0
59791.0	97500.0
62031.0	97500.0
62871.0	97500.0
61579.0	97500.0
61198.0	97500.0
63020.0	97500.0
63872.0	97500.0
61392.0	97500.0
62989.0	97500.0
61149.0	97500.0
64186.0	97500.0
64147.0	97500.0
59305.0	97500.0
62226.0	97500.0
55692.0	97500.0
52814.0	97500.0
60750.0	97500.0
64547.0	97500.0
63363.0	97500.0
62361.0	97500.0
61875.0	97500.0
61172.0	97500.0
58799.0	97500.0
60776.0	97500.0
60804.0	97500.0
61117.0	97500.0
64029.0	97500.0
56344.0	97500.0
57653.0	97500.0
60752.0	97500.0
62207.0	97500.0
62190.0	97500.0
60864.0	97500.0
57850.0	97500.0
61052.0	97500.0
63313.0	97500.0
60278.0	97500.0
59418.0	97500.0
65352.0	97500.0
61251.0	97500.0
63348.0	97500.0
62718.0	97500.0
59904.0	97500.0
63544.0	97500.0
57680.0	97500.0
62155.0	97500.0
62027.0	97500.0
62293.0	97500.0
59055.0	97500.0
61266.0	97500.0
62021.0	97500.0
63866.0	97500.0
59855.0	97500.0
61606.0	97500.0
63725.0	97500.0
61811.0	97500.0
62746.0	97500.0
59546.0	97500.0
63463.0	97500.0
62897.0	97500.0
65900.0	97500.0
66783.0	97500.0
62553.0	97500.0
58622.0	97500.0
64958.0	97500.0
61793.0	97500.0
63361.0	97500.0
63074.0	97500.0
60373.0	97500.0
62671.0	97500.0
62408.0	97500.0
63341.0	97500.0
60909.0	97500.0
61294.0	97500.0
56048.0	97500.0
12221.0	97500.0
573.0	97500.0
387.0	97500.0
