0.0	1000.0
2620.0	1000.0
1948.0	3000.0
2053.0	3000.0
1474.0	3000.0
1616.0	3000.0
1444.0	3000.0
1423.0	3000.0
1407.0	3000.0
1656.0	3000.0
1571.0	3000.0
2823.0	3000.0
2502.0	3000.0
2408.0	3000.0
2998.0	3000.0
2061.0	3000.0
3239.0	3000.0
2993.0	4000.0
4145.0	4000.0
3304.0	5000.0
2564.0	5000.0
11625.0	5000.0
10364.0	12000.0
10495.0	12000.0
10125.0	12000.0
10164.0	12000.0
10651.0	12000.0
10332.0	12000.0
10812.0	12000.0
10590.0	12000.0
10497.0	12000.0
35334.0	12000.0
32973.0	36000.0
33995.0	36000.0
26690.0	36000.0
33680.0	36000.0
33921.0	36000.0
34762.0	36000.0
29677.0	36000.0
35781.0	36000.0
32781.0	36000.0
72549.0	36000.0
77761.0	73000.0
85975.0	78000.0
74965.0	86000.0
74058.0	86000.0
78739.0	86000.0
77946.0	86000.0
77173.0	86000.0
76195.0	86000.0
80947.0	86000.0
80750.0	86000.0
78468.0	86000.0
75894.0	86000.0
76587.0	86000.0
76664.0	86000.0
78416.0	86000.0
79477.0	86000.0
74800.0	86000.0
73294.0	86000.0
69961.0	86000.0
64050.0	86000.0
69065.0	86000.0
72892.0	86000.0
76286.0	86000.0
77181.0	86000.0
73997.0	86000.0
73769.0	86000.0
73832.0	86000.0
68528.0	86000.0
64882.0	86000.0
67620.0	86000.0
66202.0	86000.0
65087.0	86000.0
66283.0	86000.0
77921.0	86000.0
76197.0	86000.0
77858.0	86000.0
74574.0	86000.0
74725.0	86000.0
78253.0	86000.0
73864.0	86000.0
73428.0	86000.0
75118.0	86000.0
75834.0	86000.0
73569.0	86000.0
75482.0	86000.0
75506.0	86000.0
74242.0	86000.0
75860.0	86000.0
76491.0	86000.0
76929.0	86000.0
74644.0	86000.0
75547.0	86000.0
77618.0	86000.0
76370.0	86000.0
75396.0	86000.0
79976.0	86000.0
76860.0	86000.0
73587.0	86000.0
72833.0	86000.0
70439.0	86000.0
71809.0	86000.0
82752.0	86000.0
72567.0	86000.0
72531.0	86000.0
71995.0	86000.0
73241.0	86000.0
72118.0	86000.0
71847.0	86000.0
72502.0	86000.0
76098.0	86000.0
77314.0	86000.0
77302.0	86000.0
75925.0	86000.0
77551.0	86000.0
74980.0	86000.0
76287.0	86000.0
74016.0	86000.0
77909.0	86000.0
78029.0	86000.0
79946.0	86000.0
77235.0	86000.0
75782.0	86000.0
77609.0	86000.0
76310.0	86000.0
73027.0	86000.0
74519.0	86000.0
76539.0	86000.0
77852.0	86000.0
78620.0	86000.0
79653.0	86000.0
74574.0	86000.0
77790.0	86000.0
77254.0	86000.0
76309.0	86000.0
76459.0	86000.0
78169.0	86000.0
77731.0	86000.0
77592.0	86000.0
76436.0	86000.0
76927.0	86000.0
73984.0	86000.0
76990.0	86000.0
75047.0	86000.0
76378.0	86000.0
73846.0	86000.0
81797.0	86000.0
77275.0	86000.0
73362.0	86000.0
78641.0	86000.0
75284.0	86000.0
74636.0	86000.0
76489.0	86000.0
77795.0	86000.0
76984.0	86000.0
75372.0	86000.0
76553.0	86000.0
78266.0	86000.0
76744.0	86000.0
77699.0	86000.0
79197.0	86000.0
80086.0	86000.0
86124.0	86000.0
76817.0	87000.0
76366.0	87000.0
77812.0	87000.0
76444.0	87000.0
77477.0	87000.0
74822.0	87000.0
69281.0	87000.0
69401.0	87000.0
69651.0	87000.0
67996.0	87000.0
69723.0	87000.0
71931.0	87000.0
79325.0	87000.0
46497.0	87000.0
1613.0	87000.0
1569.0	87000.0
