0.0	1000.0
6084.0	1000.0
10191.0	7000.0
16554.0	11000.0
3658.0	17000.0
8876.0	17000.0
1235.0	17000.0
909.0	17000.0
6004.0	17000.0
12270.0	17000.0
6600.0	17000.0
46255.0	17000.0
21353.0	47000.0
3864.0	47000.0
4170.0	47000.0
1051.0	47000.0
684.0	47000.0
536.0	47000.0
12318.0	47000.0
22022.0	47000.0
15867.0	47000.0
31966.0	47000.0
85947.0	47000.0
110512.0	86000.0
84206.0	111000.0
84351.0	111000.0
65118.0	111000.0
159759.0	111000.0
104916.0	160000.0
87528.0	160000.0
76246.0	160000.0
652374.0	160000.0
450220.0	160000.0
822664.0	160000.0
1027545.0	160000.0
525468.0	160000.0
494521.0	160000.0
564692.0	160000.0
464464.0	160000.0
-1.0	160000.0
-1.0	160000.0
-1.0	160000.0
-1.0	160000.0
0.0	160000.0
1666958.0	160000.0
1600358.0	409600.0
2243472.0	409600.0
1649094.0	409600.0
1951943.0	409600.0
1892333.0	409600.0
1400758.0	409600.0
1865760.0	409600.0
1303234.0	409600.0
2052756.0	409600.0
1423019.0	409600.0
1439411.0	409600.0
2422368.0	409600.0
1591726.0	409600.0
1364308.0	409600.0
1443610.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
0.0	409600.0
1483191.0	409600.0
1775816.0	409600.0
1625532.0	409600.0
1600046.0	409600.0
1725431.0	409600.0
1543131.0	409600.0
1376070.0	409600.0
1715233.0	409600.0
1210681.0	409600.0
1148465.0	409600.0
2091831.0	409600.0
1334106.0	409600.0
1867078.0	409600.0
1876549.0	409600.0
1463241.0	409600.0
1275518.0	409600.0
2780713.0	409600.0
2151463.0	409600.0
1270913.0	409600.0
1223594.0	409600.0
1155499.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
0.0	409600.0
1935188.0	409600.0
1932835.0	409600.0
1663625.0	409600.0
1842544.0	409600.0
1512829.0	409600.0
1841541.0	409600.0
2099349.0	409600.0
1517138.0	409600.0
2159765.0	409600.0
1476649.0	409600.0
1509469.0	409600.0
2313392.0	409600.0
1679412.0	409600.0
1478890.0	409600.0
3501336.0	409600.0
1667848.0	409600.0
1476773.0	409600.0
1388644.0	409600.0
2049378.0	409600.0
3200781.0	409600.0
1395939.0	409600.0
1541966.0	409600.0
1739479.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
-1.0	409600.0
