0.0	1000.0
2328.0	1000.0
762.0	3000.0
439.0	3000.0
548.0	3000.0
452.0	3000.0
292.0	3000.0
272.0	3000.0
229.0	3000.0
839.0	3000.0
813.0	3000.0
2753.0	3000.0
1113.0	3000.0
1300.0	3000.0
2438.0	3000.0
1452.0	3000.0
1675.0	3000.0
2199.0	3000.0
4035.0	3000.0
2063.0	5000.0
2132.0	5000.0
14586.0	5000.0
16017.0	15000.0
15824.0	17000.0
14003.0	17000.0
14846.0	17000.0
13482.0	17000.0
10323.0	17000.0
13152.0	17000.0
13266.0	17000.0
12929.0	17000.0
47868.0	17000.0
37782.0	48000.0
39256.0	48000.0
26270.0	48000.0
35518.0	48000.0
35320.0	48000.0
36500.0	48000.0
33375.0	48000.0
40178.0	48000.0
37292.0	48000.0
85569.0	48000.0
85259.0	86000.0
87332.0	86000.0
86466.0	88000.0
87638.0	88000.0
89533.0	88000.0
89864.0	90000.0
87569.0	90000.0
88343.0	90000.0
90110.0	90000.0
91918.0	91000.0
87568.0	92000.0
87544.0	92000.0
86316.0	92000.0
88168.0	92000.0
87436.0	92000.0
87419.0	92000.0
84745.0	92000.0
82094.0	92000.0
78573.0	92000.0
75568.0	92000.0
80073.0	92000.0
87218.0	92000.0
85041.0	92000.0
84923.0	92000.0
86334.0	92000.0
85073.0	92000.0
84297.0	92000.0
74725.0	92000.0
74016.0	92000.0
74549.0	92000.0
75351.0	92000.0
73200.0	92000.0
78642.0	92000.0
89531.0	92000.0
89589.0	92000.0
87971.0	92000.0
94995.0	92000.0
88972.0	95000.0
89995.0	95000.0
86289.0	95000.0
86344.0	95000.0
84594.0	95000.0
83564.0	95000.0
84095.0	95000.0
85522.0	95000.0
86210.0	95000.0
87500.0	95000.0
90432.0	95000.0
91795.0	95000.0
85421.0	95000.0
87100.0	95000.0
92315.0	95000.0
86908.0	95000.0
82770.0	95000.0
86435.0	95000.0
91429.0	95000.0
84708.0	95000.0
78829.0	95000.0
80849.0	95000.0
81713.0	95000.0
84626.0	95000.0
84224.0	95000.0
83932.0	95000.0
82292.0	95000.0
81262.0	95000.0
80546.0	95000.0
80189.0	95000.0
79427.0	95000.0
87733.0	95000.0
86038.0	95000.0
87612.0	95000.0
87890.0	95000.0
86340.0	95000.0
86553.0	95000.0
87344.0	95000.0
91786.0	95000.0
87104.0	95000.0
86322.0	95000.0
88944.0	95000.0
87938.0	95000.0
91948.0	95000.0
90147.0	95000.0
87715.0	95000.0
88515.0	95000.0
86881.0	95000.0
88468.0	95000.0
86538.0	95000.0
89742.0	95000.0
90178.0	95000.0
90877.0	95000.0
85833.0	95000.0
86475.0	95000.0
88762.0	95000.0
86705.0	95000.0
87734.0	95000.0
84938.0	95000.0
87886.0	95000.0
89968.0	95000.0
87559.0	95000.0
84893.0	95000.0
83895.0	95000.0
86945.0	95000.0
87415.0	95000.0
87675.0	95000.0
86939.0	95000.0
88395.0	95000.0
86598.0	95000.0
88150.0	95000.0
85587.0	95000.0
84053.0	95000.0
89635.0	95000.0
89166.0	95000.0
86189.0	95000.0
85968.0	95000.0
86687.0	95000.0
84848.0	95000.0
85216.0	95000.0
88544.0	95000.0
91229.0	95000.0
89342.0	95000.0
87735.0	95000.0
85620.0	95000.0
88593.0	95000.0
88289.0	95000.0
90614.0	95000.0
87363.0	95000.0
85256.0	95000.0
83960.0	95000.0
81301.0	95000.0
80998.0	95000.0
79951.0	95000.0
81173.0	95000.0
78762.0	95000.0
85816.0	95000.0
86183.0	95000.0
1372.0	95000.0
474.0	95000.0
363.0	95000.0
