30000000,11863871,1621522189784168
30000000,6953693,1621522189884060
30000000,14620646,1621522189984409
30000000,4464911,1621522190084434
30000000,23157506,1621522190284123
30000000,13850689,1621522190385070
30000000,13027839,1621522190484092
30000000,15421645,1621522190584061
30000000,15319056,1621522190684102
30000000,12203624,1621522190784075
30000000,9881902,1621522190884130
30000000,10114115,1621522190985044
30000000,16435065,1621522191085145
30000000,7766455,1621522191184226
30000000,9928841,1621522191284330
30000000,11918659,1621522191384298
30000000,16406550,1621522191484412
30000000,18973449,1621522191584184
30000000,11008602,1621522191685250
30000000,22589045,1621522191784207
30000000,24359544,1621522191884272
30000000,27827385,1621522191984829
30000000,26897919,1621522192085133
42000000,31429000,1621522192184092
33600000,33600000,1621522192285440
33600000,33600000,1621522192384079
45600000,41235621,1621522192484194
57600000,44413734,1621522192584182
46080000,46080000,1621522192684376
46080000,35456321,1621522192784211
58080000,46767812,1621522192885021
58080000,37987243,1621522192985378
46464000,38080461,1621522193084323
46464000,41186567,1621522193184098
46464000,44916992,1621522193284991
46464000,46464000,1621522193384080
46464000,46464000,1621522193484147
58464000,50491891,1621522193584061
70464000,53187463,1621522193684187
56371000,52089903,1621522193784060
56371000,44518414,1621522193884980
45096000,45096000,1621522193984124
45096000,45096000,1621522194088095
57096000,47359290,1621522194184066
69096000,67237830,1621522194285038
69096000,56691507,1621522194388049
69096000,62105183,1621522194484946
69096000,61255044,1621522194584228
69096000,69096000,1621522194684221
69096000,57999307,1621522194784151
69096000,63685174,1621522194888054
69096000,68977290,1621522194984033
69096000,64366081,1621522195084036
64096000,64096000,1621522195184065
64096000,64096000,1621522195284195
64096000,64096000,1621522195384060
88096000,73120771,1621522195484069
100096000,61071560,1621522195584076
80076000,67897395,1621522195684076
80076000,74103153,1621522195784093
80076000,74307293,1621522195884084
80076000,69553369,1621522195984290
80076000,71075998,1621522196084798
80076000,72132192,1621522196188148
75076000,63154116,1621522196288170
75076000,63233097,1621522196384461
75076000,73447128,1621522196485197
75076000,75076000,1621522196584079
75076000,68467539,1621522196684304
87076000,68215486,1621522196784182
69660000,62526795,1621522196884240
69660000,63781387,1621522196984071
69660000,66500505,1621522197084145
69660000,64162377,1621522197184321
69660000,59735509,1621522197284280
69660000,63274006,1621522197388211
69660000,58761938,1621522197484198
69660000,68477204,1621522197584062
64660000,58535965,1621522197684211
64660000,53720932,1621522197784077
64660000,59975341,1621522197884219
64660000,53547646,1621522197984067
64660000,57485299,1621522198084172
64660000,64660000,1621522198184325
64660000,64660000,1621522198284293
76660000,59389839,1621522198384162
61328000,56919154,1621522198484171
61328000,60520853,1621522198584211
61328000,61328000,1621522198684252
61328000,60084654,1621522198788105
73328000,49070350,1621522198885226
58662000,55694933,1621522198988078
58662000,51751042,1621522199085140
58662000,58662000,1621522199184324
58662000,56213513,1621522199284216
58662000,58662000,1621522199384171
70662000,58164077,1621522199484177
82662000,55918333,1621522199584277
66129000,61210429,1621522199684187
66129000,58791694,1621522199785152
66129000,64324075,1621522199884258
66129000,59578512,1621522199984348
66129000,60822162,1621522200084141
66129000,62842699,1621522200184294
66129000,61957127,1621522200284146
66129000,57483331,1621522200384381
66129000,60889792,1621522200484097
66129000,63488075,1621522200584175
66129000,56218618,1621522200684640
61129000,51879938,1621522200784081
61129000,61129000,1621522200884091
61129000,61129000,1621522200985180
73129000,60358516,1621522201084145
85129000,62341810,1621522201185152
68103000,60932201,1621522201284238
68103000,63455220,1621522201384225
68103000,60385498,1621522201484251
68103000,65650007,1621522201584349
68103000,59810874,1621522201684199
68103000,66689077,1621522201784436
68103000,68103000,1621522201885334
68103000,64909651,1621522201985206
68103000,58615281,1621522202084341
68103000,60435769,1621522202188149
63103000,57589026,1621522202285613
63103000,60420617,1621522202385803
63103000,60322469,1621522202485139
63103000,63103000,1621522202584198
63103000,63103000,1621522202684282
75103000,57288320,1621522202784142
60082000,51983302,1621522202885077
60082000,57369354,1621522202985081
60082000,60082000,1621522203084269
60082000,59366873,1621522203184290
72082000,55653100,1621522203285092
57665000,57665000,1621522203385229
57665000,57665000,1621522203484258
69665000,58531877,1621522203584290
81665000,57970070,1621522203688204
65332000,49099278,1621522203784843
52265000,50331447,1621522203884112
52265000,52265000,1621522203984158
52265000,52265000,1621522204084105
64265000,63681683,1621522204184131
76265000,53677495,1621522204284221
88265000,64692740,1621522204384193
70612000,57468287,1621522204484180
70612000,63634272,1621522204585080
70612000,65109791,1621522204685078
70612000,65581889,1621522204784183
70612000,64586584,1621522204884328
70612000,69081876,1621522204984207
70612000,62619697,1621522205084175
82612000,58950408,1621522205184337
66089000,58311747,1621522205284883
66089000,61727578,1621522205384295
66089000,58658738,1621522205484128
66089000,59744294,1621522205584178
66089000,60595997,1621522205684656
66089000,66089000,1621522205784116
66089000,66089000,1621522205885370
78089000,51021675,1621522205984290
62471000,55596727,1621522206088229
62471000,55861086,1621522206185201
62471000,62471000,1621522206284149
62471000,61537627,1621522206384272
74471000,59719770,1621522206484072
74471000,58861633,1621522206584250
59576000,59576000,1621522206684097
59576000,59576000,1621522206784040
59576000,59576000,1621522206884058
71576000,59700205,1621522206984067
83576000,56437480,1621522207084348
66860000,60444007,1621522207184097
66860000,66039461,1621522207284238
66860000,56442505,1621522207384236
78860000,67759362,1621522207484099
78860000,55006253,1621522207584090
63088000,56824972,1621522207684264
63088000,60174919,1621522207784121
63088000,60962535,1621522207884094
63088000,57882553,1621522207984304
63088000,63088000,1621522208085073
63088000,59637582,1621522208185093
75088000,53281106,1621522208284143
87088000,55695127,1621522208384219
69670000,64276365,1621522208484241
69670000,57966238,1621522208584251
69670000,59750759,1621522208684216
69670000,59843193,1621522208788143
69670000,59181606,1621522208885134
69670000,62556112,1621522208985088
64670000,55333917,1621522209084160
64670000,64670000,1621522209185097
64670000,55657872,1621522209285628
76670000,69751855,1621522209384340
76670000,63890132,1621522209484189
76670000,73183520,1621522209584393
76670000,66315279,1621522209685165
76670000,62649534,1621522209784103
76670000,60483012,1621522209884361
61336000,59680598,1621522209984280
61336000,61336000,1621522210084230
61336000,59048125,1621522210184178
73336000,62558643,1621522210285044
73336000,58352545,1621522210388272
58668000,58668000,1621522210484274
58668000,58668000,1621522210584108
70668000,54714237,1621522210684592
82668000,60060303,1621522210785255
66134000,66134000,1621522210885070
66134000,61094243,1621522210984894
78134000,58509154,1621522211084316
62507000,54645216,1621522211184407
62507000,62305667,1621522211284247
62507000,62507000,1621522211384110
62507000,59332303,1621522211484175
74507000,62567046,1621522211584284
74507000,59221902,1621522211684181
59605000,59605000,1621522211784340
59605000,54260419,1621522211884081
71605000,57001439,1621522211984910
57284000,53871130,1621522212084301
57284000,57284000,1621522212185206
57284000,57284000,1621522212284374
69284000,57116788,1621522212384179
81284000,57400330,1621522212484215
65027000,54222002,1621522212584450
65027000,54463857,1621522212684277
65027000,65027000,1621522212784104
65027000,60731817,1621522212888310
77027000,54455970,1621522212988976
61621000,48311162,1621522213085197
49296000,49296000,1621522213188331
49296000,49296000,1621522213286105
61296000,61296000,1621522213384326
73296000,70365092,1621522213485062
85296000,58857608,1621522213585016
68236000,61190442,1621522213684844
68236000,61129301,1621522213785161
68236000,64357979,1621522213884153
68236000,58642620,1621522213984779
68236000,59294922,1621522214084277
68236000,58818815,1621522214184328
68236000,60746348,1621522214284151
63236000,60966090,1621522214384198
63236000,60564400,1621522214484301
63236000,62303680,1621522214584135
63236000,59338453,1621522214684318
63236000,63236000,1621522214784308
63236000,59523535,1621522214884074
75236000,55531229,1621522214984141
60188000,50688204,1621522215084126
60188000,56072037,1621522215184156
60188000,51145696,1621522215284954
60188000,60188000,1621522215384106
60188000,60188000,1621522215484852
72188000,52576071,1621522215584255
84188000,57281741,1621522215685223
67350000,56221592,1621522215785748
67350000,59507433,1621522215885022
67350000,59152533,1621522215984314
67350000,56402345,1621522216084349
67350000,60649162,1621522216184241
67350000,60796450,1621522216284214
62350000,57929042,1621522216384207
62350000,59386594,1621522216484302
62350000,57838491,1621522216584911
62350000,62350000,1621522216684147
62350000,62350000,1621522216785100
74350000,56082481,1621522216884265
86350000,57058614,1621522216988157
69080000,53015413,1621522217089042
55264000,55264000,1621522217184258
55264000,55264000,1621522217284077
67264000,63981403,1621522217384156
79264000,57991833,1621522217484104
63411000,57275778,1621522217585148
63411000,60044168,1621522217684145
63411000,58801775,1621522217784106
63411000,59804029,1621522217884339
63411000,56646253,1621522217984409
63411000,63362775,1621522218084168
63411000,62467825,1621522218188122
63411000,59318128,1621522218284961
63411000,60268939,1621522218384240
63411000,60172743,1621522218484207
63411000,61386954,1621522218584257
63411000,55364869,1621522218684138
63411000,47363220,1621522218785219
50728000,50728000,1621522218884117
50728000,47315013,1621522218984942
62728000,62728000,1621522219092129
62728000,62728000,1621522219185590
62728000,62728000,1621522219285002
74728000,55963447,1621522219385076
86728000,51977703,1621522219484258
69382000,54834356,1621522219585143
55505000,55505000,1621522219684207
55505000,55505000,1621522219784090
67505000,54966837,1621522219884110
79505000,55807682,1621522219984148
63604000,63604000,1621522220084044
63604000,57839901,1621522220184017
75604000,55438549,1621522220284097
60483000,55163445,1621522220384104
60483000,60483000,1621522220484280
60483000,58742354,1621522220584395
60483000,59701578,1621522220684384
60483000,60483000,1621522220784383
60483000,60483000,1621522220885208
72483000,59298650,1621522220984315
84483000,58813180,1621522221085107
67586000,63249603,1621522221185183
67586000,60537206,1621522221285652
67586000,59983912,1621522221384990
67586000,58254059,1621522221484167
67586000,61526914,1621522221584290
67586000,55250371,1621522221685011
67586000,62655506,1621522221785048
62586000,54656423,1621522221884104
62586000,61826075,1621522221984209
62586000,62586000,1621522222084080
