30000000,1067021,1621522189922324
30000000,2125448,1621522190222144
30000000,1033974,1621522190920638
30000000,2143298,1621522191221558
30000000,1056338,1621522191922392
30000000,2131706,1621522192220620
30000000,1040501,1621522192921807
30000000,2136643,1621522193221449
30000000,1075332,1621522193920645
30000000,2160094,1621522194221608
30000000,1048863,1621522194921356
30000000,2136429,1621522195220841
30000000,1048289,1621522195921001
30000000,2155518,1621522196221811
30000000,1049176,1621522196920598
30000000,2136450,1621522197224556
30000000,2036245,1621522197920708
30000000,2161389,1621522198222230
30000000,1040447,1621522198920689
30000000,2154621,1621522199221736
30000000,1040353,1621522199921391
30000000,2153180,1621522200221771
30000000,1039183,1621522200921006
30000000,2238531,1621522201220546
30000000,2039321,1621522201922235
30000000,2127866,1621522202223096
30000000,1044745,1621522202920767
30000000,2144410,1621522203220734
30000000,1037735,1621522203920559
30000000,2128174,1621522204220608
30000000,1035963,1621522204920594
30000000,2140206,1621522205220927
30000000,1037925,1621522205920829
30000000,2134579,1621522206222278
30000000,2033969,1621522206921587
30000000,2123745,1621522207222739
30000000,1037301,1621522207920770
30000000,2183126,1621522208221787
30000000,1042038,1621522208922226
30000000,2163671,1621522209225462
30000000,1044634,1621522209920772
30000000,2152978,1621522210220693
30000000,1078506,1621522210920729
30000000,2152916,1621522211221793
30000000,1041031,1621522211920805
30000000,2134183,1621522212221405
30000000,1038638,1621522212921601
30000000,2147795,1621522213221908
30000000,1041260,1621522213920715
30000000,2122515,1621522214221735
30000000,1077609,1621522214920779
30000000,2132938,1621522215223487
30000000,1040976,1621522215920691
30000000,2137954,1621522216221027
30000000,1037484,1621522216920823
30000000,2127183,1621522217222813
30000000,1043582,1621522217920674
30000000,2127962,1621522218221875
30000000,1039082,1621522218921539
30000000,2125994,1621522219222163
30000000,1089583,1621522219920622
30000000,2134445,1621522220221381
30000000,1041814,1621522220920595
30000000,2133287,1621522221221780
30000000,1039066,1621522221920717
30000000,2145997,1621522222221662
30000000,1045191,1621522222920615
30000000,2127715,1621522223222281
30000000,2034296,1621522223921822
30000000,2124227,1621522224220714
30000000,1042087,1621522224921574
30000000,2131248,1621522225220798
30000000,1045917,1621522225922063
30000000,2190990,1621522226220977
30000000,1043776,1621522226920648
30000000,2132470,1621522227223286
30000000,1093809,1621522227925430
30000000,2136530,1621522228222203
30000000,1038093,1621522228921532
30000000,2126631,1621522229222361
30000000,1038099,1621522229920940
30000000,2129958,1621522230224669
30000000,1038920,1621522230920557
30000000,2163107,1621522231220691
30000000,1083516,1621522231920558
30000000,2136735,1621522232221621
30000000,1037643,1621522232920782
30000000,2134080,1621522233221956
30000000,1037222,1621522234020740
30000000,2160746,1621522234221699
30000000,1044475,1621522235020872
30000000,2132777,1621522235220755
30000000,1071772,1621522236021003
30000000,2134896,1621522236220911
30000000,1039345,1621522237022331
30000000,2130010,1621522237222347
30000000,1044309,1621522238020688
30000000,2131790,1621522238220799
30000000,1043502,1621522239020618
30000000,2156938,1621522239222391
30000000,1082158,1621522240024594
30000000,2132306,1621522240220561
30000000,1041193,1621522241025571
30000000,2141668,1621522241220590
30000000,1070616,1621522242022989
30000000,2187793,1621522242221410
30000000,1042700,1621522243020713
30000000,2127481,1621522243221527
30000000,1072621,1621522244023229
30000000,2127504,1621522244224747
30000000,1041997,1621522245020623
30000000,2126573,1621522245221797
