30000000,1038084,1621522189885141
30000000,2195162,1621522190084258
30000000,1040187,1621522190888171
30000000,2139350,1621522191085073
30000000,1040711,1621522191884152
30000000,2140869,1621522192085779
30000000,1040367,1621522192884141
30000000,2153622,1621522193084279
30000000,1038314,1621522193886007
30000000,2148834,1621522194088042
30000000,1041937,1621522194888160
30000000,2142254,1621522195084984
30000000,1081337,1621522195884373
30000000,2236376,1621522196085003
30000000,1037729,1621522196884327
30000000,2139584,1621522197085356
30000000,1036209,1621522197884172
30000000,2236412,1621522198084262
30000000,1041396,1621522198885181
30000000,2144705,1621522199084076
30000000,1073819,1621522199884430
30000000,2129817,1621522200084211
30000000,1036847,1621522200884450
30000000,2135878,1621522201085222
30000000,1037570,1621522201885376
30000000,2132338,1621522202088112
30000000,1044393,1621522202885120
30000000,2130983,1621522203088125
30000000,1070913,1621522203884320
30000000,2129771,1621522204086281
30000000,1041881,1621522204884162
30000000,2133469,1621522205085247
30000000,1045080,1621522205885244
30000000,2138787,1621522206084104
30000000,1037986,1621522206885796
30000000,2132134,1621522207085226
30000000,1072847,1621522207885119
30000000,2165752,1621522208084076
30000000,1043565,1621522208885265
30000000,2133253,1621522209088132
30000000,1045001,1621522209884271
30000000,2128714,1621522210084272
30000000,1043174,1621522210884984
30000000,2129269,1621522211085373
30000000,1060983,1621522211885726
30000000,2137616,1621522212084127
30000000,1071022,1621522212884226
30000000,2135985,1621522213085021
30000000,1036848,1621522213884225
30000000,2140991,1621522214084157
30000000,1037032,1621522214885090
30000000,2144448,1621522215084146
30000000,1069306,1621522215884939
30000000,2126066,1621522216084307
30000000,1037108,1621522216885173
30000000,2135303,1621522217088247
30000000,1042950,1621522217884460
30000000,2137464,1621522218084213
30000000,1099544,1621522218884323
30000000,2182028,1621522219088070
30000000,1056573,1621522219888309
30000000,2132472,1621522220084252
30000000,1036728,1621522220885037
30000000,2180783,1621522221084268
30000000,1038513,1621522221884948
30000000,2132520,1621522222084424
30000000,1045821,1621522222884230
30000000,2146068,1621522223084213
30000000,1070548,1621522223885158
30000000,2133195,1621522224084419
30000000,1045102,1621522224885117
30000000,2126403,1621522225088343
30000000,1044647,1621522225884350
30000000,2143633,1621522226084242
30000000,1041456,1621522226884362
30000000,2132137,1621522227084291
30000000,1070926,1621522227889026
30000000,2118606,1621522228085512
30000000,1041748,1621522228888207
30000000,2135706,1621522229085276
30000000,1045789,1621522229886261
30000000,2138313,1621522230084282
30000000,1044997,1621522230888278
30000000,2133867,1621522231084239
30000000,1073974,1621522231884195
30000000,2123354,1621522232085648
30000000,1039084,1621522232884123
30000000,2137477,1621522233084175
30000000,1044974,1621522233888164
30000000,2140292,1621522234084958
30000000,1035620,1621522234884290
30000000,2138155,1621522235088295
30000000,1074941,1621522235885017
30000000,2128046,1621522236090941
30000000,1044370,1621522236884268
30000000,2136049,1621522237084170
30000000,1044966,1621522237885057
30000000,2125000,1621522238084250
30000000,1036309,1621522238885180
30000000,2155222,1621522239084174
30000000,1034251,1621522239885908
30000000,2129073,1621522240084157
30000000,1071763,1621522240884128
30000000,2139083,1621522241084217
30000000,1039506,1621522241884423
30000000,3148536,1621522242085160
30000000,1041011,1621522242885776
30000000,2185068,1621522243084062
30000000,1040758,1621522243884097
30000000,2155783,1621522244085013
30000000,2047865,1621522244884464
30000000,2136345,1621522245085308
30000000,1036297,1621522245884397
30000000,2177170,1621522246084159
30000000,1050146,1621522246885569
30000000,2136851,1621522247085182
30000000,1039329,1621522247884426
30000000,2153428,1621522248084152
30000000,1044627,1621522248884276
30000000,2146703,1621522249084133
30000000,1069886,1621522249884131
30000000,2178997,1621522250085260
30000000,1042214,1621522250884934
30000000,2142454,1621522251084925
30000000,1045969,1621522251884309
30000000,2136879,1621522252085773
30000000,1045707,1621522252884103
30000000,2132594,1621522253084294
30000000,1073703,1621522253884462
30000000,2142296,1621522254084458
30000000,1039983,1621522254885079
30000000,2136917,1621522255084445
30000000,1035557,1621522255884115
30000000,2138074,1621522256085387
30000000,1034870,1621522256885997
30000000,2141675,1621522257084255
30000000,1043214,1621522257884377
30000000,2133131,1621522258085055
30000000,1049266,1621522258885163
30000000,2134118,1621522259084225
30000000,1039957,1621522259884345
30000000,2187245,1621522260084350
30000000,1043570,1621522260884934
30000000,2145867,1621522261085203
30000000,1043952,1621522261884278
30000000,2149136,1621522262084176
30000000,1073782,1621522262884258
30000000,2135419,1621522263085211
30000000,1035469,1621522263884154
30000000,2135071,1621522264084225
30000000,1040213,1621522264885576
30000000,2148242,1621522265086260
30000000,1041055,1621522265885020
30000000,2179529,1621522266085114
30000000,1049857,1621522266884342
30000000,2241262,1621522267085095
30000000,1038375,1621522267884838
30000000,2139204,1621522268084200
30000000,1036311,1621522268885860
30000000,2134332,1621522269084577
30000000,1038510,1621522269888063
30000000,2203902,1621522270085167
30000000,1072133,1621522270885132
30000000,2136977,1621522271088322
30000000,1037698,1621522271884199
30000000,2141982,1621522272088165
30000000,1036358,1621522272884447
30000000,2159975,1621522273085039
30000000,1035510,1621522273884377
30000000,2132313,1621522274084108
30000000,1076794,1621522274884893
30000000,2153620,1621522275085319
30000000,1035037,1621522275886392
30000000,2140706,1621522276085125
30000000,1035792,1621522276884323
30000000,2141428,1621522277084158
30000000,1042841,1621522277884512
30000000,2146245,1621522278084493
30000000,1069557,1621522278884336
30000000,1030264,1621522279084986
30000000,1038447,1621522279884169
30000000,1036294,1621522280085835
30000000,1042369,1621522280885380
30000000,2183370,1621522281085002
30000000,1042679,1621522281884181
30000000,2138567,1621522282084150
30000000,1068279,1621522282885206
30000000,2138002,1621522283084209
30000000,1042811,1621522283885153
30000000,2144352,1621522284085138
30000000,1034140,1621522284884155
30000000,2133932,1621522285084355
30000000,1039547,1621522285884908
30000000,2312655,1621522286084145
30000000,1035800,1621522286884158
30000000,2134449,1621522287085185
30000000,1069648,1621522287886027
30000000,2242264,1621522288088376
30000000,1044861,1621522288884151
30000000,2132898,1621522289084195
30000000,1043479,1621522289885155
30000000,2138398,1621522290084523
30000000,1039748,1621522290984093
30000000,2142722,1621522291084446
30000000,1038367,1621522291984291
30000000,2164623,1621522292084132
30000000,2120508,1621522292984328
30000000,2129937,1621522293084138
30000000,1033734,1621522293984118
30000000,2147687,1621522294085090
30000000,1043473,1621522294985660
30000000,2142927,1621522295086832
