30000000,1030036,1621522196684166
30000000,1144807,1621522197184185
30000000,1095926,1621522206684171
30000000,1036739,1621522207184170
30000000,1052141,1621522216684343
30000000,1030131,1621522217184299
30000000,1039170,1621522226685109
30000000,1031033,1621522227185222
30000000,1033703,1621522236684204
30000000,1034898,1621522237186214
30000000,1037645,1621522246684146
30000000,1036887,1621522247184134
30000000,1027237,1621522256685997
30000000,1030418,1621522257184036
30000000,1032354,1621522266684454
30000000,1194302,1621522267185693
30000000,1032883,1621522276684337
30000000,1037956,1621522277184255
30000000,1034866,1621522286684186
30000000,1036402,1621522287184331
30000000,1039733,1621522296685743
30000000,2175083,1621522297184373
30000000,1041149,1621522306684315
30000000,1190275,1621522307184247
30000000,1030329,1621522316684373
30000000,1029058,1621522317184933
30000000,1028266,1621522326685129
30000000,1030962,1621522327184212
30000000,1030065,1621522336686649
30000000,1032476,1621522337184982
30000000,1031264,1621522346684194
30000000,1028488,1621522347185308
30000000,1086937,1621522356685049
30000000,1034926,1621522357184322
30000000,1034025,1621522366685625
30000000,1029808,1621522367184180
