30000000,30000000,1621522189777901
30000000,21663430,1621522189877803
42000000,3166872,1621522189978520
33600000,7093814,1621522190077741
30000000,2128386,1621522190177818
30000000,27100445,1621522190277872
30000000,19934177,1621522190382485
30000000,22379009,1621522190478660
30000000,18242550,1621522190578662
30000000,18423637,1621522190677907
30000000,14406259,1621522190781856
30000000,10742168,1621522190877776
30000000,16011464,1621522190977953
30000000,17515843,1621522191077868
30000000,14438716,1621522191178065
30000000,14197500,1621522191277935
30000000,15888953,1621522191377985
30000000,26314091,1621522191477941
30000000,26005776,1621522191578792
30000000,9584524,1621522191677944
30000000,26545535,1621522191777858
30000000,24815692,1621522191878810
30000000,30000000,1621522191977925
30000000,30000000,1621522192077908
42000000,42000000,1621522192181777
54000000,54000000,1621522192278695
66000000,61344392,1621522192377831
78000000,78000000,1621522192477941
78000000,59187154,1621522192578773
90000000,78533312,1621522192679201
90000000,59162876,1621522192778674
72000000,65475470,1621522192877824
72000000,64608441,1621522192978889
72000000,55810518,1621522193077752
57600000,57600000,1621522193177861
57600000,57600000,1621522193281780
69600000,53880405,1621522193377770
81600000,59566595,1621522193478766
65280000,61090394,1621522193577847
65280000,56336626,1621522193678796
65280000,41405316,1621522193778843
52224000,52224000,1621522193878855
52224000,52224000,1621522193978520
64224000,55452070,1621522194079508
76224000,42370525,1621522194177713
60979000,56141188,1621522194279550
60979000,40055605,1621522194379078
48783000,48783000,1621522194478825
48783000,48783000,1621522194577740
60783000,60783000,1621522194681853
72783000,30939372,1621522194780267
84783000,54663964,1621522194877741
67826000,42241931,1621522194982622
54260000,54260000,1621522195078714
54260000,51213682,1621522195177835
66260000,38091534,1621522195278758
53008000,38565399,1621522195378846
42406000,38997627,1621522195478738
42406000,42406000,1621522195577866
42406000,42406000,1621522195677931
54406000,46413597,1621522195777992
54406000,23460995,1621522195877856
43524000,39550410,1621522195978571
43524000,28274719,1621522196077834
34819000,34819000,1621522196178640
34819000,33431973,1621522196278947
46819000,21689531,1621522196377780
37455000,34087127,1621522196478126
37455000,31784269,1621522196577846
37455000,28587475,1621522196678692
30000000,21670279,1621522196779459
30000000,22667451,1621522196879282
30000000,17000514,1621522196979161
30000000,27422564,1621522197082706
30000000,10018445,1621522197178604
30000000,21005685,1621522197278567
30000000,14227027,1621522197377843
30000000,19311211,1621522197478561
30000000,27525928,1621522197578608
30000000,27160492,1621522197678704
30000000,13560458,1621522197779330
30000000,12537670,1621522197877843
30000000,2175495,1621522197977866
30000000,13889352,1621522198079374
30000000,2140107,1621522198178680
30000000,12102863,1621522198278664
30000000,9146359,1621522198377772
30000000,14149185,1621522198478569
30000000,14421702,1621522198578584
30000000,11314301,1621522198678646
30000000,9037888,1621522198777815
30000000,6636422,1621522198877808
30000000,14272889,1621522198978639
30000000,17366871,1621522199078865
30000000,17272670,1621522199177920
30000000,11428088,1621522199279963
30000000,6866551,1621522199377788
30000000,7403499,1621522199477843
30000000,11216405,1621522199577947
30000000,13174392,1621522199677872
30000000,2133662,1621522199777923
30000000,10285380,1621522199878819
30000000,12542909,1621522199977937
30000000,17163404,1621522200077892
30000000,10408675,1621522200177810
30000000,15135574,1621522200277820
30000000,14528580,1621522200377905
30000000,6395473,1621522200477782
30000000,4346387,1621522200578643
30000000,7578362,1621522200678821
30000000,10552529,1621522200777791
30000000,2126846,1621522200878753
30000000,7752014,1621522200977871
30000000,12668842,1621522201077863
30000000,2145626,1621522201177793
30000000,14906693,1621522201277818
30000000,6576577,1621522201378649
30000000,6399991,1621522201478068
30000000,9029508,1621522201577941
30000000,6621224,1621522201677965
30000000,12634416,1621522201778655
30000000,8922629,1621522201879213
30000000,6891722,1621522201978827
30000000,9205593,1621522202078701
30000000,7018913,1621522202178766
30000000,10496349,1621522202278915
30000000,6643959,1621522202378764
30000000,14464133,1621522202477772
30000000,9101940,1621522202578702
30000000,8902961,1621522202680774
30000000,6759970,1621522202777853
30000000,2152425,1621522202879309
30000000,2138492,1621522202977859
30000000,11662214,1621522203078997
30000000,2171955,1621522203180125
30000000,8129430,1621522203279430
30000000,2140656,1621522203379911
30000000,6398205,1621522203478794
30000000,8746931,1621522203578852
30000000,3192693,1621522203678648
30000000,2129001,1621522203779380
30000000,11465598,1621522203877848
30000000,2140134,1621522203979250
30000000,9212898,1621522204079764
30000000,2132671,1621522204177738
30000000,3200561,1621522204277789
30000000,6751199,1621522204377759
30000000,9845232,1621522204478659
30000000,4355400,1621522204580116
30000000,3181058,1621522204677759
30000000,2136705,1621522204777759
30000000,2131455,1621522204877744
30000000,6735018,1621522204977851
30000000,11223967,1621522205077726
30000000,2135274,1621522205178786
30000000,9825741,1621522205277711
30000000,6474506,1621522205377853
30000000,5322358,1621522205477864
30000000,4368231,1621522205577861
30000000,3189443,1621522205677870
30000000,5453997,1621522205777850
30000000,2136613,1621522205877841
30000000,6781871,1621522205981733
30000000,19506399,1621522206079545
30000000,2140527,1621522206181825
30000000,9853942,1621522206277803
30000000,2134374,1621522206378648
30000000,5348520,1621522206479506
30000000,4340853,1621522206578776
30000000,3187492,1621522206679400
30000000,10273298,1621522206778602
30000000,2128791,1621522206877842
30000000,6705450,1621522206979251
30000000,9215032,1621522207078133
30000000,2141716,1621522207179486
30000000,3198377,1621522207278877
30000000,2144121,1621522207378730
30000000,5418627,1621522207479963
30000000,5393402,1621522207579254
30000000,3186339,1621522207677870
30000000,6814559,1621522207778803
30000000,2171054,1621522207882686
30000000,7028445,1621522207977922
30000000,11088511,1621522208079383
30000000,2142729,1621522208178693
30000000,3188255,1621522208282741
30000000,2137625,1621522208378569
30000000,5331158,1621522208478959
30000000,3287992,1621522208579353
30000000,3204990,1621522208677791
30000000,2147063,1621522208777752
30000000,7632821,1621522208880714
30000000,2140911,1621522208977775
30000000,11272559,1621522209079313
30000000,2140730,1621522209177824
30000000,3200082,1621522209277825
30000000,2138359,1621522209377872
30000000,5407598,1621522209479838
30000000,4348199,1621522209578651
30000000,3196878,1621522209679577
30000000,3223175,1621522209782754
30000000,5507832,1621522209878091
30000000,2137070,1621522209977780
30000000,11123368,1621522210077818
30000000,2150260,1621522210179651
30000000,3206659,1621522210277769
30000000,4636773,1621522210377698
30000000,4212105,1621522210478921
30000000,3293250,1621522210577732
30000000,3252344,1621522210677725
30000000,4382126,1621522210777716
30000000,2161369,1621522210878948
30000000,2143922,1621522210977896
30000000,12127741,1621522211079784
30000000,2143715,1621522211180060
30000000,3252859,1621522211281755
30000000,2136447,1621522211379368
30000000,4292563,1621522211477680
30000000,3409200,1621522211579223
30000000,3205410,1621522211678912
30000000,2145820,1621522211778663
30000000,2155226,1621522211877845
30000000,2145354,1621522211978062
30000000,10236989,1621522212077895
30000000,2140659,1621522212179543
30000000,3194694,1621522212279424
30000000,2182139,1621522212378634
30000000,4241222,1621522212481793
30000000,3395089,1621522212579553
30000000,3195712,1621522212677877
30000000,2148052,1621522212777787
30000000,2153889,1621522212877788
30000000,2146292,1621522212977831
30000000,9266175,1621522213077680
30000000,2184310,1621522213178737
30000000,3195143,1621522213283185
30000000,2142055,1621522213377752
30000000,6453242,1621522213477729
30000000,4312392,1621522213579537
30000000,3202879,1621522213677801
30000000,3322798,1621522213781717
30000000,2144046,1621522213881504
30000000,2138976,1621522213977974
30000000,9211562,1621522214079083
30000000,3147728,1621522214178652
30000000,3206523,1621522214278016
30000000,2148776,1621522214377787
30000000,5374817,1621522214477839
30000000,4344732,1621522214579087
30000000,3212589,1621522214680668
30000000,2159224,1621522214777863
30000000,2158563,1621522214877796
30000000,2147910,1621522214981718
30000000,8177905,1621522215083706
30000000,2137811,1621522215177967
30000000,5223133,1621522215278410
30000000,2139194,1621522215378611
30000000,5342389,1621522215484587
30000000,4373026,1621522215578661
30000000,3210862,1621522215677734
30000000,4397149,1621522215777838
30000000,2151942,1621522215878839
30000000,2140157,1621522215977698
30000000,19466736,1621522216079602
30000000,2180532,1621522216179320
30000000,3204132,1621522216279300
30000000,2144130,1621522216379996
30000000,5342056,1621522216479337
30000000,4328251,1621522216578689
30000000,3199263,1621522216679852
30000000,2158247,1621522216778805
30000000,2145578,1621522216879412
30000000,2148703,1621522216978893
30000000,9234686,1621522217077741
30000000,2142427,1621522217178997
30000000,3203122,1621522217280517
30000000,2145670,1621522217377971
30000000,5348091,1621522217479019
30000000,4352307,1621522217580003
30000000,3200882,1621522217677804
30000000,3217454,1621522217777849
30000000,2140416,1621522217878600
30000000,2144137,1621522217977750
30000000,9115115,1621522218077731
30000000,2140533,1621522218177846
30000000,3164957,1621522218279465
30000000,2180936,1621522218379426
30000000,6412624,1621522218483454
30000000,4327562,1621522218579697
30000000,3201522,1621522218683346
30000000,2144001,1621522218779539
30000000,2142611,1621522218878814
30000000,2143475,1621522218979910
30000000,8135433,1621522219080472
30000000,2133621,1621522219177717
30000000,3201070,1621522219277741
30000000,2188488,1621522219377734
30000000,6410230,1621522219477789
30000000,4373273,1621522219577884
30000000,3203440,1621522219677780
30000000,2141363,1621522219777933
30000000,2165319,1621522219878797
30000000,2150596,1621522219978535
30000000,9197524,1621522220077868
30000000,2132082,1621522220179349
30000000,3298559,1621522220278745
30000000,4671205,1621522220382756
30000000,6396451,1621522220477752
30000000,4376551,1621522220577886
30000000,3214847,1621522220680028
30000000,4349916,1621522220779256
30000000,2144176,1621522220878783
30000000,2145890,1621522220977929
30000000,8165539,1621522221077765
30000000,2136478,1621522221177693
30000000,3251936,1621522221277716
30000000,2140749,1621522221377713
30000000,6411268,1621522221477755
30000000,4401717,1621522221577781
30000000,2135913,1621522221679965
30000000,3210513,1621522221777821
30000000,2157413,1621522221877728
30000000,2143985,1621522221978773
30000000,8111695,1621522222078828
30000000,2132583,1621522222180438
30000000,3201411,1621522222279376
30000000,2153243,1621522222377719
30000000,6413152,1621522222478921
30000000,4331571,1621522222577683
30000000,3197919,1621522222677737
30000000,2151343,1621522222777802
30000000,2167979,1621522222877733
30000000,2147523,1621522222979326
30000000,9207153,1621522223077852
30000000,2155382,1621522223177652
30000000,3207431,1621522223277810
30000000,2148514,1621522223378872
30000000,6406354,1621522223478849
30000000,4337752,1621522223577902
30000000,3207184,1621522223678023
30000000,2149829,1621522223778694
30000000,2136810,1621522223877683
