30000000,2109531,1621522189784418
30000000,3160887,1621522189884115
30000000,12736148,1621522189984210
30000000,26436249,1621522190084180
30000000,3221481,1621522190184234
30000000,14831964,1621522190284329
30000000,12323477,1621522190384206
30000000,10986025,1621522190484251
30000000,9894105,1621522190584188
30000000,12547043,1621522190684158
30000000,9834144,1621522190785011
30000000,9966079,1621522190884196
30000000,9668141,1621522190984997
30000000,12305427,1621522191084296
30000000,10846741,1621522191188180
30000000,8998785,1621522191284245
30000000,9219724,1621522191384130
30000000,8197951,1621522191484129
30000000,15200536,1621522191584113
30000000,8504363,1621522191685095
30000000,25063028,1621522191784251
30000000,20064280,1621522191885175
30000000,30000000,1621522191984898
30000000,26066023,1621522192084293
42000000,26484667,1621522192185100
33600000,27503831,1621522192285135
33600000,28389000,1621522192384856
33600000,33600000,1621522192485011
33600000,33600000,1621522192584998
45600000,38854645,1621522192684420
57600000,29354251,1621522192784886
46080000,35912281,1621522192884216
36864000,34234778,1621522192984292
36864000,36864000,1621522193084368
36864000,36864000,1621522193184437
48864000,43541206,1621522193285034
60864000,33996652,1621522193384150
48691000,37045177,1621522193484959
38952000,38952000,1621522193585033
38952000,38952000,1621522193685172
50952000,42864573,1621522193784256
62952000,49428155,1621522193885547
50361000,39975513,1621522193984171
40288000,40288000,1621522194088940
40288000,40288000,1621522194184855
52288000,52288000,1621522194284091
64288000,49176053,1621522194384177
76288000,55407884,1621522194484149
61030000,47813521,1621522194584316
48824000,48824000,1621522194684355
48824000,48824000,1621522194785155
60824000,58700384,1621522194888205
72824000,52915165,1621522194984304
58259000,58259000,1621522195085116
58259000,57477812,1621522195184396
58259000,58259000,1621522195284271
58259000,58259000,1621522195385733
70259000,64811675,1621522195485036
82259000,60083518,1621522195585625
65807000,53374705,1621522195684297
65807000,65807000,1621522195784248
65807000,65807000,1621522195884243
65807000,65807000,1621522195984120
65807000,65807000,1621522196084057
101807000,57418503,1621522196188934
113807000,49770115,1621522196284256
91045000,53738342,1621522196384505
72836000,55605395,1621522196484150
58268000,58268000,1621522196588114
58268000,58268000,1621522196685209
70268000,55012718,1621522196785059
82268000,58082709,1621522196884416
65814000,64096079,1621522196984278
65814000,61087048,1621522197084216
65814000,58243169,1621522197184232
65814000,53433069,1621522197284195
65814000,55696946,1621522197384159
65814000,55545740,1621522197484332
65814000,53972385,1621522197585058
