30000000,1145304,1621522189784280
30000000,1144235,1621522189884236
30000000,1156931,1621522189984257
30000000,2262766,1621522190084346
30000000,1237695,1621522190184118
30000000,2262470,1621522190284373
30000000,1141232,1621522190385003
30000000,1121662,1621522190484162
30000000,1122744,1621522190584149
30000000,1107002,1621522190685028
30000000,1126947,1621522190785054
30000000,1137461,1621522190884328
30000000,2282502,1621522190985086
30000000,1116386,1621522191084250
30000000,1130122,1621522191184297
30000000,1126180,1621522191284199
30000000,1147324,1621522191384205
30000000,2343111,1621522191484288
30000000,1145967,1621522191584227
30000000,1105571,1621522191685208
30000000,3407408,1621522191784134
30000000,2242521,1621522191885117
30000000,2342509,1621522191985295
30000000,2190647,1621522192084200
30000000,2172939,1621522192185057
30000000,2176650,1621522192285377
30000000,2098606,1621522192385629
30000000,3308952,1621522192484073
30000000,3213221,1621522192584137
30000000,4287411,1621522192684157
30000000,3301564,1621522192784128
30000000,3314589,1621522192885109
30000000,3318424,1621522192985981
30000000,4553467,1621522193084153
30000000,4416692,1621522193184260
30000000,4427758,1621522193286694
30000000,3399193,1621522193385052
30000000,3290210,1621522193484061
30000000,4408259,1621522193584862
30000000,5836056,1621522193684110
30000000,6660407,1621522193784121
30000000,4347470,1621522193884167
30000000,4409660,1621522193984049
30000000,3235832,1621522194084116
30000000,5621769,1621522194184802
30000000,5395861,1621522194285128
30000000,5552345,1621522194384099
30000000,4274765,1621522194484076
30000000,5530245,1621522194585124
30000000,7709330,1621522194684175
30000000,7817672,1621522194784074
30000000,6569557,1621522194888115
30000000,4244131,1621522194984129
30000000,4273705,1621522195084866
30000000,4479580,1621522195184125
30000000,4204002,1621522195284444
30000000,4333307,1621522195386288
30000000,8801087,1621522195484918
30000000,6495673,1621522195586262
30000000,7011115,1621522195684149
30000000,6380034,1621522195784160
30000000,6864551,1621522195884417
30000000,4344342,1621522195984196
30000000,6803874,1621522196084869
30000000,5638674,1621522196184085
30000000,4229298,1621522196292113
30000000,4233087,1621522196384119
30000000,6278958,1621522196484076
30000000,5242815,1621522196588138
30000000,5265889,1621522196685867
30000000,6586355,1621522196785721
30000000,5580573,1621522196884150
30000000,5234454,1621522196984362
30000000,5343122,1621522197085266
30000000,6775931,1621522197184139
30000000,5487368,1621522197284067
30000000,7707442,1621522197384106
30000000,4458378,1621522197484289
30000000,4258001,1621522197585729
30000000,5318292,1621522197684092
30000000,5525765,1621522197784147
30000000,5593008,1621522197884099
30000000,3144755,1621522197984196
30000000,5244132,1621522198084438
30000000,6404377,1621522198184144
30000000,6619620,1621522198284168
30000000,5524656,1621522198384942
30000000,4341213,1621522198484277
30000000,6815155,1621522198584134
30000000,5328661,1621522198684208
30000000,5486437,1621522198788918
30000000,3303593,1621522198886135
30000000,5551875,1621522198984242
30000000,4268102,1621522199084147
30000000,5493128,1621522199184368
30000000,4332843,1621522199284258
30000000,4522204,1621522199385086
30000000,4149530,1621522199488804
30000000,3255167,1621522199584075
30000000,4317082,1621522199684274
30000000,5473300,1621522199785020
30000000,4428347,1621522199884213
30000000,4256472,1621522199984308
30000000,6558773,1621522200084423
30000000,4149202,1621522200184379
30000000,4435457,1621522200285180
30000000,5460839,1621522200384211
30000000,5603536,1621522200484168
30000000,7781971,1621522200585109
30000000,7634168,1621522200684126
30000000,6635329,1621522200784377
30000000,4311598,1621522200884323
30000000,4317738,1621522200984239
30000000,4441300,1621522201085138
30000000,6452594,1621522201185036
30000000,4260965,1621522201284284
30000000,5343527,1621522201385018
30000000,4336840,1621522201484206
30000000,4296223,1621522201584287
30000000,4372552,1621522201684076
30000000,7922687,1621522201784220
30000000,5214833,1621522201885419
30000000,5457499,1621522201985163
30000000,4282849,1621522202084211
30000000,4318606,1621522202184106
30000000,6641219,1621522202284105
30000000,4291906,1621522202385051
30000000,6649889,1621522202484261
30000000,4428628,1621522202584324
30000000,5496012,1621522202684081
30000000,5573005,1621522202784078
30000000,5385987,1621522202885949
30000000,4459921,1621522202985125
30000000,4481230,1621522203084140
30000000,6625549,1621522203184202
30000000,4217754,1621522203285001
30000000,6593907,1621522203385188
30000000,8815656,1621522203485266
30000000,4403912,1621522203584248
30000000,5295643,1621522203688166
30000000,4232217,1621522203785336
30000000,6557140,1621522203884450
30000000,4310191,1621522203985696
30000000,4420313,1621522204085560
30000000,5473960,1621522204185206
30000000,6455215,1621522204284177
30000000,4290836,1621522204385041
30000000,6603197,1621522204484266
30000000,4351482,1621522204584969
30000000,5547666,1621522204685148
30000000,5322700,1621522204784267
30000000,4254593,1621522204884456
30000000,5431368,1621522204984162
30000000,4261276,1621522205085855
30000000,5585056,1621522205185193
30000000,5388998,1621522205284902
30000000,5444246,1621522205384210
30000000,4294244,1621522205484170
30000000,3475237,1621522205584252
30000000,4590908,1621522205684554
30000000,4434195,1621522205784185
30000000,7648011,1621522205885288
30000000,5478607,1621522205984208
30000000,7638425,1621522206085156
30000000,4417478,1621522206184047
30000000,4264043,1621522206284074
30000000,5441835,1621522206385238
30000000,5638194,1621522206485084
30000000,5627802,1621522206584081
30000000,4340292,1621522206684223
30000000,6651113,1621522206784098
30000000,3309715,1621522206885023
30000000,6471314,1621522206985792
30000000,4140293,1621522207085110
30000000,4099406,1621522207184394
30000000,6838496,1621522207284100
30000000,5541769,1621522207385064
30000000,4264188,1621522207484240
30000000,9044679,1621522207585013
30000000,4403894,1621522207684217
30000000,4286356,1621522207784195
30000000,4311912,1621522207885032
30000000,4380677,1621522207984262
30000000,5662329,1621522208084910
30000000,5370784,1621522208185798
30000000,4265155,1621522208285515
30000000,6440273,1621522208385203
30000000,4356240,1621522208484302
30000000,5401224,1621522208584155
30000000,5415246,1621522208685143
30000000,5404603,1621522208784153
30000000,4305762,1621522208885180
30000000,5559660,1621522208984119
30000000,3194450,1621522209084205
30000000,3106415,1621522209184926
30000000,3298249,1621522209284928
30000000,5508427,1621522209384300
30000000,5713017,1621522209484067
30000000,5767504,1621522209584139
30000000,5334587,1621522209685046
30000000,5390457,1621522209784179
30000000,5323249,1621522209884152
30000000,7588396,1621522209984237
30000000,6527084,1621522210084183
30000000,6499563,1621522210185613
30000000,4493656,1621522210285128
30000000,5289686,1621522210389776
30000000,3288724,1621522210484186
30000000,4351775,1621522210585712
30000000,4277233,1621522210684130
30000000,6715408,1621522210784144
30000000,4161944,1621522210885154
30000000,4632021,1621522210986150
30000000,5391837,1621522211084270
30000000,3312073,1621522211184536
30000000,5440627,1621522211284371
30000000,7483743,1621522211384994
30000000,4399491,1621522211484131
30000000,3421873,1621522211584174
30000000,3196211,1621522211685119
30000000,5321261,1621522211784384
30000000,11503346,1621522211885624
30000000,4282564,1621522211984110
30000000,4164569,1621522212084253
30000000,4228811,1621522212185250
30000000,5415747,1621522212284333
30000000,6537808,1621522212384100
30000000,5551857,1621522212484194
30000000,4234080,1621522212584365
30000000,4331431,1621522212684129
30000000,4479863,1621522212784357
30000000,5430552,1621522212888099
30000000,4454016,1621522212989645
30000000,5433293,1621522213085068
30000000,3307303,1621522213188376
30000000,6597355,1621522213286917
30000000,6542846,1621522213384156
30000000,5529081,1621522213485632
30000000,5624159,1621522213585552
30000000,5379990,1621522213684039
30000000,5398686,1621522213784156
30000000,4458193,1621522213884360
30000000,6727244,1621522213984612
30000000,6412037,1621522214084201
30000000,5466270,1621522214184217
30000000,6686409,1621522214284972
30000000,4285232,1621522214384140
30000000,3342861,1621522214484257
30000000,5379848,1621522214584378
30000000,4307442,1621522214684422
30000000,4328098,1621522214784265
30000000,5378122,1621522214884976
