30000000,30000000,1621522189777784
30000000,11267525,1621522189878919
42000000,5304219,1621522189977729
33600000,7292414,1621522190078677
30000000,8448208,1621522190177928
30000000,28567440,1621522190279994
30000000,18820223,1621522190377904
30000000,18637606,1621522190478748
30000000,21259211,1621522190578786
30000000,19289107,1621522190678111
30000000,14902334,1621522190777963
30000000,13368656,1621522190877848
30000000,15570868,1621522190978080
30000000,15102230,1621522191077950
30000000,13841592,1621522191177940
30000000,13713646,1621522191278017
30000000,16014551,1621522191378069
30000000,25015058,1621522191477858
30000000,30000000,1621522191578927
30000000,17754166,1621522191678069
42000000,31589581,1621522191777986
33600000,24909928,1621522191879464
30000000,30000000,1621522191983773
30000000,30000000,1621522192080769
42000000,42000000,1621522192177884
54000000,46483132,1621522192277829
66000000,46993328,1621522192380726
52800000,52800000,1621522192480525
52800000,52800000,1621522192580828
64800000,53454908,1621522192679289
76800000,47855866,1621522192780150
61440000,61440000,1621522192877912
61440000,61440000,1621522192977912
73440000,59534558,1621522193079751
85440000,66493262,1621522193178086
68352000,68352000,1621522193284165
68352000,68352000,1621522193378908
80352000,62098036,1621522193480136
92352000,72149842,1621522193578066
73881000,68734448,1621522193678716
73881000,65127710,1621522193778754
73881000,73881000,1621522193878901
73881000,73881000,1621522193977693
85881000,72279042,1621522194080786
85881000,81687862,1621522194178702
85881000,72070740,1621522194277764
85881000,71957237,1621522194381034
85881000,85881000,1621522194479544
85881000,85881000,1621522194578729
97881000,92555461,1621522194682564
109881000,74092783,1621522194782204
87904000,75483061,1621522194880123
87904000,87904000,1621522194977858
87904000,83746419,1621522195078758
87904000,87904000,1621522195179404
99904000,93885554,1621522195280943
110091000,85444741,1621522195379566
88072000,83567844,1621522195477840
88072000,88072000,1621522195579104
88072000,88072000,1621522195679538
100072000,89185398,1621522195778116
100072000,94948340,1621522195879687
100072000,93722034,1621522195979456
108780000,82335639,1621522196080691
87024000,77723613,1621522196179550
87024000,80329047,1621522196279779
87024000,87024000,1621522196379993
87024000,87024000,1621522196478225
99024000,83412326,1621522196577979
111024000,91425805,1621522196680600
111024000,90809813,1621522196780142
111024000,88722936,1621522196877738
88819000,84913221,1621522196979303
88819000,80373025,1621522197077791
88819000,87129738,1621522197180234
88819000,68717770,1621522197279331
71055000,71055000,1621522197377928
71055000,71055000,1621522197479589
83055000,69332334,1621522197578808
95055000,76222614,1621522197680424
95055000,74186406,1621522197779636
76044000,69739743,1621522197879574
76044000,76044000,1621522197978731
76044000,76044000,1621522198079510
88044000,79852128,1621522198178797
100044000,77700086,1621522198280148
80035000,74694027,1621522198379986
80035000,80035000,1621522198478636
80035000,79739769,1621522198579428
92035000,66863231,1621522198678763
73628000,71050825,1621522198778729
73628000,73628000,1621522198878028
73628000,73628000,1621522198979474
85628000,71198002,1621522199078943
97628000,66700459,1621522199178002
78102000,71705735,1621522199280051
78102000,74564580,1621522199382726
78102000,74622887,1621522199480116
78102000,73304907,1621522199578078
78102000,78102000,1621522199677956
78102000,72090103,1621522199778045
90102000,78105207,1621522199878859
90102000,72668808,1621522199977980
90102000,86881572,1621522200081837
90102000,82971351,1621522200179429
90102000,73150895,1621522200279377
85102000,82722560,1621522200379460
85102000,75032665,1621522200478071
85102000,65520944,1621522200578802
68081000,68081000,1621522200679494
68081000,68081000,1621522200777861
80081000,62776053,1621522200878911
92081000,70347081,1621522200978063
73664000,63196767,1621522201078937
73664000,73664000,1621522201178759
73664000,73664000,1621522201280142
85664000,63632350,1621522201378705
97664000,67418176,1621522201480401
78131000,65818104,1621522201577709
78131000,76621139,1621522201678125
78131000,75860862,1621522201780284
78131000,78131000,1621522201877747
78131000,78131000,1621522201980640
90131000,77996081,1621522202079842
102131000,73031969,1621522202179451
81704000,62217898,1621522202279845
65363000,65363000,1621522202379443
65363000,65363000,1621522202479331
77363000,70241650,1621522202579563
89363000,64159957,1621522202678672
71490000,63422519,1621522202778988
71490000,69619124,1621522202879524
71490000,71490000,1621522202979192
71490000,71490000,1621522203078017
83490000,74334540,1621522203180169
95490000,60560322,1621522203279472
76392000,69639370,1621522203381084
76392000,71342447,1621522203477834
76392000,60473748,1621522203577804
61113000,61113000,1621522203679529
61113000,61113000,1621522203777810
73113000,73113000,1621522203879389
85113000,69097780,1621522203979920
97113000,68699134,1621522204080691
77690000,77690000,1621522204177714
77690000,63142857,1621522204278800
89690000,85681509,1621522204377689
89690000,68738363,1621522204480059
71752000,66954120,1621522204580192
71752000,71752000,1621522204678790
71752000,71752000,1621522204777833
83752000,72485075,1621522204878779
95752000,71963762,1621522204978952
76601000,62127314,1621522205078708
76601000,76601000,1621522205179994
76601000,76601000,1621522205278816
88601000,72697380,1621522205381941
100601000,69615245,1621522205477947
80480000,72299482,1621522205577945
80480000,78252529,1621522205679321
80480000,79771025,1621522205779389
80480000,75216777,1621522205879621
80480000,76540350,1621522205977919
80480000,71188007,1621522206079616
80480000,80480000,1621522206181922
80480000,80480000,1621522206277964
80480000,68075817,1621522206377814
92480000,68737265,1621522206479592
73984000,67622956,1621522206578690
73984000,73984000,1621522206678619
73984000,73984000,1621522206777699
85984000,67173246,1621522206878058
97984000,73804037,1621522206977802
78387000,70743558,1621522207077877
78387000,75557236,1621522207178807
78387000,73954459,1621522207278780
78387000,68330847,1621522207378776
78387000,78387000,1621522207479236
78387000,78387000,1621522207577795
90387000,71795628,1621522207677955
102387000,70509678,1621522207779009
81909000,75086422,1621522207877718
81909000,72662844,1621522207977967
81909000,80779601,1621522208079270
81909000,73345281,1621522208178535
81909000,76912396,1621522208282544
81909000,73571788,1621522208381839
81909000,72128387,1621522208477935
81909000,73367355,1621522208578756
76909000,60736778,1621522208680220
61527000,61527000,1621522208782435
61527000,61527000,1621522208878800
73527000,70743870,1621522208979454
85527000,68015713,1621522209079969
68421000,68421000,1621522209179394
68421000,68421000,1621522209277869
80421000,80421000,1621522209377930
92421000,85265600,1621522209479227
104421000,83465698,1621522209579416
83536000,77102839,1621522209677930
83536000,71602001,1621522209783521
83536000,80659771,1621522209878177
83536000,75056066,1621522209982845
83536000,74648633,1621522210077863
83536000,83141161,1621522210177942
83536000,83536000,1621522210280139
83536000,76079819,1621522210378832
83536000,73506200,1621522210477821
78536000,78536000,1621522210579374
78536000,71080404,1621522210677799
90536000,69404771,1621522210778768
72428000,72428000,1621522210878863
72428000,72428000,1621522210980051
84428000,70738506,1621522211079898
96428000,71356462,1621522211180708
77142000,74927751,1621522211277869
77142000,72854970,1621522211377752
77142000,76621007,1621522211477821
77142000,77142000,1621522211578337
77142000,77142000,1621522211677720
89142000,69875364,1621522211779557
101142000,72555501,1621522211877936
80913000,74595681,1621522211977975
80913000,64828500,1621522212078144
80913000,74003131,1621522212180409
80913000,76402935,1621522212280955
80913000,76703108,1621522212380062
80913000,73716548,1621522212480005
80913000,68701136,1621522212577932
75913000,62744080,1621522212678741
75913000,75913000,1621522212777878
75913000,75913000,1621522212878768
87913000,70441584,1621522212978015
99913000,81837460,1621522213078719
99913000,82201899,1621522213180560
99913000,76473409,1621522213284640
79930000,68957959,1621522213377886
79930000,79930000,1621522213481984
79930000,79930000,1621522213578810
91930000,77059316,1621522213677973
103930000,69430567,1621522213778645
83144000,65959027,1621522213877793
66515000,66515000,1621522213977908
66515000,66515000,1621522214082315
78515000,62399834,1621522214180665
90515000,71624861,1621522214279006
72412000,72412000,1621522214378723
72412000,72412000,1621522214480293
84412000,73149413,1621522214580373
96412000,70340363,1621522214677843
77129000,76447545,1621522214779448
77129000,72016631,1621522214878769
77129000,77129000,1621522214977871
77129000,61294213,1621522215081746
89129000,71526818,1621522215177769
89129000,73979782,1621522215280091
89129000,87019813,1621522215380550
89129000,75247822,1621522215482398
89129000,73938596,1621522215579773
84129000,79511867,1621522215678898
84129000,77466028,1621522215778836
84129000,79005126,1621522215878712
