30000000,30000000,1621522189820806
30000000,29271321,1621522189920595
43333000,43333000,1621522190022752
55333000,13718353,1621522190120931
67333000,34463216,1621522190220661
53866000,52800150,1621522190321636
53866000,53866000,1621522190421606
65866000,63634656,1621522190520819
77866000,60955001,1621522190620642
89866000,55505981,1621522190720861
71892000,40359285,1621522190820970
57513000,34064570,1621522190921017
46010000,38965834,1621522191020753
46010000,40200115,1621522191120905
46010000,34442417,1621522191220612
36808000,33037933,1621522191320978
36808000,36244512,1621522191420641
36808000,36808000,1621522191520805
48808000,48808000,1621522191620587
60808000,60808000,1621522191720630
72808000,72808000,1621522191820792
84808000,84808000,1621522191920722
96808000,96808000,1621522192021525
108808000,108808000,1621522192120704
120808000,115431127,1621522192220881
132808000,108731633,1621522192320589
132808000,132808000,1621522192421666
132808000,132808000,1621522192520754
144808000,144808000,1621522192621926
156808000,137519303,1621522192720592
168808000,124681097,1621522192826030
135046000,135046000,1621522192920807
135046000,135046000,1621522193021693
147046000,138769156,1621522193125796
159046000,142768056,1621522193221359
159046000,156562734,1621522193324707
159046000,159046000,1621522193423514
159046000,159046000,1621522193521659
171046000,171046000,1621522193621628
183046000,170974283,1621522193720600
195046000,195046000,1621522193822947
195046000,184237372,1621522193926002
207046000,202005453,1621522194021546
207046000,207046000,1621522194122198
207046000,207046000,1621522194220718
219046000,219046000,1621522194322530
231046000,231046000,1621522194420630
243046000,203721083,1621522194522940
255046000,255046000,1621522194621380
255046000,255046000,1621522194720764
267046000,258794055,1621522194821575
279046000,267698274,1621522194921642
279046000,236713068,1621522195022103
274046000,256009817,1621522195121403
274046000,270230580,1621522195220756
274046000,251483910,1621522195320707
274046000,266175424,1621522195420734
269046000,232423789,1621522195520725
269046000,265792217,1621522195620741
269046000,269046000,1621522195721526
269046000,269046000,1621522195820833
269046000,269046000,1621522195920647
269046000,265396578,1621522196020547
269046000,251225618,1621522196120857
264046000,256318988,1621522196221720
264046000,255897310,1621522196322351
264046000,260102304,1621522196424722
264046000,252590387,1621522196520669
264046000,264046000,1621522196620765
264046000,254585564,1621522196722195
273352000,248077406,1621522196820615
273352000,257694925,1621522196920725
273352000,259759066,1621522197020724
268352000,250837130,1621522197121476
268352000,228165901,1621522197221584
263352000,229547456,1621522197320676
263352000,226540260,1621522197421608
258352000,231983469,1621522197520805
258352000,226184372,1621522197620605
253352000,227859762,1621522197721628
253352000,229986138,1621522197820730
253352000,222494196,1621522197920753
248352000,224773468,1621522198020808
248352000,238336895,1621522198120595
248352000,225764522,1621522198221509
243352000,223176708,1621522198320799
243352000,230332047,1621522198420798
243352000,222325811,1621522198521552
238352000,224704508,1621522198620735
238352000,234816206,1621522198720751
238352000,236924213,1621522198821545
238352000,228878470,1621522198921774
238352000,229490526,1621522199020757
238352000,227542452,1621522199124790
238352000,231530828,1621522199221806
233352000,231327498,1621522199320606
233352000,227716901,1621522199420827
233352000,229664269,1621522199520629
233352000,225619770,1621522199621776
233352000,224194935,1621522199720698
233352000,232324475,1621522199822750
233352000,221148667,1621522199921547
233352000,226718186,1621522200022226
233352000,219369674,1621522200120700
228352000,228352000,1621522200220669
228352000,224084457,1621522200320608
240352000,218698572,1621522200421566
240352000,228315762,1621522200522216
240352000,223771659,1621522200620831
235352000,221473898,1621522200720865
235352000,228010119,1621522200821501
235352000,225498759,1621522200920660
235352000,231537839,1621522201022022
235352000,226693597,1621522201125822
235352000,235352000,1621522201220713
235352000,228727546,1621522201320980
247352000,228038081,1621522201420683
247352000,231060726,1621522201520839
247352000,217956397,1621522201620668
242352000,227967584,1621522201721706
242352000,225440010,1621522201820743
242352000,240576772,1621522201921337
242352000,233986673,1621522202024709
242352000,242352000,1621522202120646
242352000,234750766,1621522202220647
254352000,225582577,1621522202320797
254352000,222066862,1621522202422297
249352000,229134724,1621522202520662
249352000,231801208,1621522202621617
249352000,234895343,1621522202720760
244352000,226723979,1621522202820656
244352000,238408859,1621522202920859
244352000,235389814,1621522203021460
244352000,226147183,1621522203121611
239352000,228148477,1621522203220955
239352000,223023089,1621522203320726
239352000,230479739,1621522203422135
239352000,226381029,1621522203521644
239352000,231274470,1621522203620713
234352000,232063626,1621522203720669
234352000,226936258,1621522203821599
234352000,226017583,1621522203920631
234352000,234201506,1621522204022205
234352000,227390868,1621522204121587
234352000,234007231,1621522204220697
234352000,233692129,1621522204320659
234352000,232207718,1621522204420865
246352000,246352000,1621522204521454
246352000,241900004,1621522204620640
258352000,219524521,1621522204720700
258352000,228007427,1621522204821351
253352000,225458051,1621522204920715
253352000,225516796,1621522205020624
248352000,230789548,1621522205125487
248352000,229619954,1621522205220617
248352000,228596190,1621522205320691
243352000,228570001,1621522205420629
243352000,231340728,1621522205520948
243352000,222694691,1621522205622024
243352000,225063791,1621522205722203
238352000,223497115,1621522205820692
238352000,230221663,1621522205920958
238352000,223341548,1621522206020653
238352000,224072767,1621522206121599
233352000,229641651,1621522206222226
233352000,232644116,1621522206320735
233352000,222210138,1621522206421548
233352000,229896477,1621522206520786
233352000,218164579,1621522206620812
233352000,227578787,1621522206720911
233352000,233327505,1621522206820776
233352000,229687198,1621522206921540
233352000,228831581,1621522207020607
233352000,231987635,1621522207121325
233352000,227755031,1621522207220672
245352000,223977081,1621522207320793
245352000,232226891,1621522207421513
245352000,229579765,1621522207520602
240352000,232265173,1621522207620617
240352000,227591369,1621522207720597
240352000,229422953,1621522207824735
240352000,236506054,1621522207920813
240352000,234905054,1621522208021473
240352000,225854047,1621522208120762
235352000,235028428,1621522208221658
235352000,226343354,1621522208320780
235352000,223697998,1621522208420718
235352000,232339813,1621522208520741
235352000,228681870,1621522208625590
235352000,231369442,1621522208720668
235352000,230743628,1621522208821641
235352000,224331934,1621522208920712
230352000,228416528,1621522209020574
230352000,230352000,1621522209122168
230352000,230352000,1621522209224577
242352000,230373424,1621522209321489
254352000,228014496,1621522209420824
254352000,236740135,1621522209520585
254352000,231018656,1621522209622549
249352000,229406340,1621522209722112
249352000,228207248,1621522209820754
249352000,229790541,1621522209922387
244352000,223948499,1621522210020781
244352000,228145045,1621522210122181
244352000,235372271,1621522210222210
244352000,224302404,1621522210322128
239352000,217472462,1621522210420836
239352000,225796839,1621522210520729
239352000,235664924,1621522210620961
239352000,239352000,1621522210720869
239352000,224986543,1621522210820696
251352000,232338290,1621522210920776
251352000,227932097,1621522211020814
251352000,228313591,1621522211120601
