30000000,29014833,1621522189820692
30000000,10638993,1621522189921560
45000000,0,1621522190021927
36000000,6010560,1621522190222385
30000000,7198743,1621522190321716
30000000,8302715,1621522190421566
30000000,8235186,1621522190520777
30000000,8921995,1621522190621752
30000000,8182853,1621522190720731
30000000,6317455,1621522190820886
30000000,6328064,1621522190920714
30000000,6553156,1621522191020924
30000000,7600950,1621522191120990
30000000,6073676,1621522191221512
30000000,7439453,1621522191320934
30000000,7336738,1621522191420977
30000000,8781741,1621522191524614
30000000,19916448,1621522191621586
30000000,18605388,1621522191724807
30000000,23153611,1621522191822564
30000000,24274705,1621522191922346
30000000,20500312,1621522192022170
30000000,23622626,1621522192121684
30000000,23679469,1621522192222687
30000000,25007293,1621522192323135
30000000,30000000,1621522192421711
30000000,30000000,1621522192524620
42000000,32181203,1621522192620827
54000000,22338303,1621522192721866
43200000,24189981,1621522192824560
34560000,34117542,1621522192920851
34560000,32675316,1621522193021599
34560000,30265350,1621522193124677
34560000,34560000,1621522193221288
34560000,34560000,1621522193324752
46560000,32800413,1621522193421553
58560000,36602857,1621522193520587
46848000,32336708,1621522193620656
37478000,37478000,1621522193721467
37478000,37478000,1621522193822130
49478000,38638613,1621522193925410
61478000,33743629,1621522194020615
49182000,44680761,1621522194121545
49182000,45902898,1621522194225647
49182000,48321449,1621522194323113
49182000,49182000,1621522194422073
49182000,46046240,1621522194522356
61182000,53135692,1621522194622188
61182000,49688941,1621522194720677
61182000,52870548,1621522194821504
61182000,54052498,1621522194921684
61182000,51524233,1621522195023336
61182000,49320839,1621522195121605
56182000,51346198,1621522195220968
56182000,52558338,1621522195320962
56182000,47491712,1621522195421700
56182000,45234529,1621522195522340
56182000,50056128,1621522195620649
56182000,52221515,1621522195725537
56182000,49584228,1621522195824561
56182000,52704001,1621522195921045
56182000,56182000,1621522196020645
56182000,53589515,1621522196122328
51182000,47226291,1621522196221602
51182000,51182000,1621522196321527
51182000,50806871,1621522196424960
63182000,48813822,1621522196520716
50545000,50545000,1621522196621709
50545000,50545000,1621522196722849
50545000,50545000,1621522196821735
62545000,51939222,1621522196920809
74545000,50081192,1621522197022737
59636000,43911208,1621522197121596
47708000,44391311,1621522197225395
47708000,45073152,1621522197321756
59708000,43042685,1621522197420735
47766000,46693611,1621522197520934
47766000,47766000,1621522197625421
47766000,46694416,1621522197721698
47766000,44659358,1621522197820814
59766000,48190816,1621522197922343
59766000,45828135,1621522198024778
47812000,46255123,1621522198124718
47812000,43995055,1621522198222917
47812000,45964830,1621522198322365
47812000,45762124,1621522198421935
59812000,50338695,1621522198522263
59812000,46344078,1621522198628600
47849000,41470765,1621522198721896
47849000,44402704,1621522198821615
47849000,45516284,1621522198921815
47849000,40147326,1621522199020712
47849000,47849000,1621522199124671
47849000,47632084,1621522199222311
59849000,50935720,1621522199320939
59849000,40760994,1621522199420868
47879000,45158343,1621522199520911
47879000,45933719,1621522199624707
47879000,44531491,1621522199721736
59879000,48221839,1621522199822849
59879000,51448767,1621522199921675
59879000,44182680,1621522200020836
47903000,39538399,1621522200125874
47903000,47903000,1621522200221726
47903000,46017365,1621522200325419
59903000,50818855,1621522200424790
59903000,43569628,1621522200520743
47922000,46153651,1621522200624843
47922000,47922000,1621522200720779
47922000,47922000,1621522200824667
59922000,47183044,1621522200922034
71922000,46491983,1621522201021387
57537000,45666372,1621522201124129
46029000,46029000,1621522201220669
46029000,46029000,1621522201320891
46029000,41774720,1621522201420857
58029000,50220829,1621522201524810
58029000,47720640,1621522201620641
58029000,42749940,1621522201721794
46423000,46423000,1621522201820698
46423000,46423000,1621522201921543
58423000,43657849,1621522202025870
70423000,46311411,1621522202121592
56338000,46418018,1621522202223147
56338000,45939802,1621522202326258
56338000,46790520,1621522202421656
56338000,47826947,1621522202521519
56338000,47881612,1621522202621528
56338000,40728256,1621522202721520
45070000,45070000,1621522202820955
45070000,45070000,1621522202920945
57070000,49582612,1621522203021553
69070000,45405835,1621522203122984
55256000,47313825,1621522203224590
55256000,46234417,1621522203320815
55256000,42875097,1621522203421534
44204000,44204000,1621522203520717
44204000,44204000,1621522203621547
56204000,47981492,1621522203722323
56204000,44547925,1621522203821730
44963000,44854502,1621522203920935
44963000,44963000,1621522204022106
44963000,44963000,1621522204122258
56963000,53008520,1621522204225334
68963000,40337288,1621522204321608
55170000,45048249,1621522204420824
55170000,47372812,1621522204522730
55170000,45204295,1621522204622162
55170000,50971854,1621522204724848
55170000,48743041,1621522204824565
55170000,44204015,1621522204921568
55170000,42576786,1621522205021799
44136000,44136000,1621522205125607
44136000,44136000,1621522205221821
56136000,46988776,1621522205321654
68136000,45969461,1621522205424723
54508000,48858567,1621522205520908
54508000,42055059,1621522205621298
43606000,43606000,1621522205721533
43606000,43606000,1621522205821820
55606000,48027796,1621522205924741
67606000,47803840,1621522206025488
54084000,48054402,1621522206121449
54084000,43725006,1621522206224633
54084000,44396953,1621522206320822
