30000000,13330549,1621522189820978
30000000,2343871,1621522189922240
30000000,2134328,1621522190121891
30000000,3092796,1621522190222257
30000000,3269977,1621522190321487
30000000,3324874,1621522190421525
30000000,3264773,1621522190521651
30000000,3223251,1621522190621500
30000000,2183229,1621522190721674
30000000,4366196,1621522190820928
30000000,2151535,1621522190920846
30000000,2173324,1621522191020632
30000000,4342320,1621522191120821
30000000,2214973,1621522191221727
30000000,3192867,1621522191320890
30000000,2159294,1621522191420893
30000000,4265313,1621522191520760
30000000,6624093,1621522191621711
30000000,7827509,1621522191721531
30000000,7716406,1621522191821683
30000000,8676674,1621522191920676
30000000,7735550,1621522192022098
30000000,8660170,1621522192121639
30000000,6469812,1621522192220699
30000000,4708365,1621522192323076
30000000,11906406,1621522192421594
30000000,11975209,1621522192524560
30000000,16409760,1621522192620586
30000000,9640834,1621522192721535
30000000,13036107,1621522192820669
30000000,15585967,1621522192921756
30000000,14288819,1621522193021651
30000000,14810467,1621522193124787
30000000,16300612,1621522193221541
30000000,16245462,1621522193324660
30000000,20145041,1621522193423609
30000000,16464336,1621522193522440
30000000,15332806,1621522193622316
30000000,16209933,1621522193723180
30000000,22407642,1621522193822071
30000000,15195386,1621522193922032
30000000,21839097,1621522194022357
30000000,17342280,1621522194122247
30000000,18433841,1621522194220646
30000000,16430764,1621522194320654
30000000,19487621,1621522194420603
30000000,19455893,1621522194522269
30000000,28450661,1621522194621450
30000000,21534671,1621522194720722
30000000,24925820,1621522194822299
30000000,22571642,1621522194921560
30000000,25945493,1621522195021420
30000000,19348928,1621522195120581
30000000,24481884,1621522195220597
30000000,26472576,1621522195320750
30000000,25051753,1621522195420688
30000000,19545169,1621522195520647
30000000,26683937,1621522195620573
30000000,22876141,1621522195720633
30000000,22619423,1621522195820791
30000000,20802094,1621522195920956
30000000,22731653,1621522196020688
30000000,21454624,1621522196120673
30000000,16133224,1621522196221675
30000000,22910339,1621522196321455
30000000,23918668,1621522196420729
30000000,17569742,1621522196521541
30000000,24040252,1621522196620720
30000000,21833135,1621522196720640
30000000,21589845,1621522196820690
30000000,19413639,1621522196920767
30000000,14914707,1621522197022695
30000000,21782130,1621522197122717
30000000,18581757,1621522197220733
30000000,17380852,1621522197321644
30000000,24781180,1621522197422325
30000000,21940120,1621522197520644
30000000,17111039,1621522197621957
30000000,15960963,1621522197720788
30000000,19555719,1621522197821613
30000000,18496943,1621522197921555
30000000,18424747,1621522198020766
30000000,19567484,1621522198120725
30000000,24598014,1621522198222302
30000000,21516668,1621522198320712
30000000,18365497,1621522198420725
30000000,20548905,1621522198520611
30000000,17053561,1621522198620657
30000000,20702041,1621522198720885
30000000,25001239,1621522198821797
30000000,19862215,1621522198921617
30000000,22719650,1621522199021754
30000000,20275871,1621522199120694
30000000,22808957,1621522199220801
30000000,18117711,1621522199320814
30000000,20672921,1621522199420660
30000000,17181827,1621522199520700
30000000,18228721,1621522199620687
30000000,22317690,1621522199720626
30000000,20174722,1621522199822805
30000000,25756919,1621522199920550
30000000,22785351,1621522200020666
30000000,19672851,1621522200121986
30000000,13795693,1621522200220800
30000000,19385884,1621522200321422
30000000,16466129,1621522200420649
30000000,22987838,1621522200522267
30000000,23427518,1621522200620787
30000000,19719430,1621522200720734
30000000,20493105,1621522200822106
30000000,19280572,1621522200920843
30000000,20233517,1621522201021918
30000000,18179139,1621522201125736
30000000,21952245,1621522201220839
30000000,22356963,1621522201320848
30000000,18465605,1621522201420773
30000000,19753226,1621522201520753
30000000,21391136,1621522201621295
30000000,20300532,1621522201721636
30000000,21531145,1621522201820833
30000000,19412657,1621522201922191
30000000,21500755,1621522202024784
30000000,20498065,1621522202122169
30000000,14180203,1621522202222457
30000000,18313644,1621522202320724
30000000,11563973,1621522202420708
30000000,17014958,1621522202521564
30000000,15411073,1621522202620555
30000000,19792421,1621522202722211
30000000,19784633,1621522202820781
30000000,18691937,1621522202921935
30000000,22175380,1621522203022712
30000000,18312658,1621522203122256
30000000,16012567,1621522203220826
30000000,21962785,1621522203320773
30000000,20708594,1621522203420587
30000000,17343183,1621522203520602
30000000,21887313,1621522203620628
30000000,18492436,1621522203720746
30000000,18308486,1621522203821479
30000000,20498784,1621522203920678
30000000,19384712,1621522204022162
30000000,20244262,1621522204121476
30000000,21454960,1621522204220654
30000000,25955839,1621522204320611
30000000,20605356,1621522204422322
30000000,22769457,1621522204521491
30000000,19906742,1621522204620566
30000000,15082698,1621522204724808
30000000,24561740,1621522204821935
30000000,20569660,1621522204920668
30000000,21502012,1621522205021676
30000000,19800878,1621522205124684
30000000,19600719,1621522205220843
30000000,16316393,1621522205321569
30000000,21419963,1621522205420706
30000000,25864962,1621522205520869
30000000,23699159,1621522205622068
30000000,24969394,1621522205721477
30000000,22504594,1621522205820748
30000000,18524284,1621522205920917
30000000,23545287,1621522206020730
30000000,20421057,1621522206120566
30000000,17574876,1621522206222324
30000000,16303808,1621522206320864
30000000,21865154,1621522206421704
30000000,22430710,1621522206521675
30000000,16238725,1621522206620603
30000000,22532953,1621522206720826
30000000,19423981,1621522206820659
30000000,19711923,1621522206921469
30000000,18444698,1621522207020702
30000000,21629012,1621522207121511
30000000,19524270,1621522207220551
30000000,18506582,1621522207320628
30000000,19302511,1621522207424746
30000000,21776324,1621522207522277
30000000,25244599,1621522207620782
30000000,24664766,1621522207721564
30000000,16053364,1621522207820779
30000000,20930750,1621522207920726
30000000,20415296,1621522208022166
30000000,20270413,1621522208122165
30000000,21136212,1621522208221828
30000000,24464319,1621522208321712
30000000,17488814,1621522208420838
30000000,20422252,1621522208520696
30000000,22884590,1621522208625518
30000000,17320249,1621522208720786
30000000,22514868,1621522208820623
30000000,19712848,1621522208922789
30000000,21809520,1621522209022194
30000000,17282193,1621522209122770
30000000,12854588,1621522209225393
30000000,18366868,1621522209322677
30000000,16188936,1621522209420869
30000000,23602266,1621522209521524
30000000,20468757,1621522209623148
30000000,19124046,1621522209722062
