37184000,8919827,1621522190020650
30000000,24180512,1621522190120700
30000000,5088617,1621522190222212
30000000,8856027,1621522190320657
30000000,8736266,1621522190420624
30000000,11179932,1621522190521694
30000000,8563187,1621522190621432
30000000,7190906,1621522190721605
30000000,6096674,1621522190820754
30000000,5168185,1621522190920759
30000000,4983390,1621522191020706
30000000,9063628,1621522191120612
30000000,6105208,1621522191220564
30000000,3946397,1621522191320844
30000000,6264887,1621522191420936
30000000,11024769,1621522191520643
30000000,10481224,1621522191621670
30000000,22983078,1621522191721462
30000000,24554795,1621522191822620
30000000,22132666,1621522191920603
30000000,19575879,1621522192020611
30000000,22351082,1621522192120625
30000000,30000000,1621522192220836
30000000,23685846,1621522192321607
42000000,31525285,1621522192421844
33600000,21723328,1621522192525524
30000000,26409362,1621522192621808
30000000,29208247,1621522192721776
30000000,27897126,1621522192825413
42000000,37459504,1621522192920763
42000000,23696768,1621522193020757
33600000,29636810,1621522193124592
33600000,31823498,1621522193221404
33600000,33162434,1621522193320589
45600000,32674513,1621522193422986
36480000,27064873,1621522193522547
30000000,30000000,1621522193624594
30000000,30000000,1621522193722371
42000000,36224523,1621522193821457
54000000,37478194,1621522193921503
43200000,40828766,1621522194022308
43200000,42251907,1621522194121475
43200000,40592916,1621522194225698
43200000,43200000,1621522194321525
43200000,43200000,1621522194421419
55200000,39291226,1621522194521563
67200000,41125010,1621522194621496
53760000,42839327,1621522194722277
43008000,43008000,1621522194820668
43008000,43008000,1621522194920578
46471000,45837869,1621522195020563
58471000,47536427,1621522195122116
58471000,50138997,1621522195220797
58471000,47129607,1621522195320637
58471000,51474565,1621522195421504
58471000,44497793,1621522195521718
46776000,46776000,1621522195620867
46776000,46776000,1621522195724728
55021000,49784671,1621522195820749
55021000,48941319,1621522195920910
55021000,45092072,1621522196020731
55021000,46219826,1621522196120602
55021000,42747191,1621522196220835
67021000,46964873,1621522196321710
53616000,45641561,1621522196424912
53616000,49120265,1621522196521664
53616000,49042741,1621522196620809
53616000,43032235,1621522196721491
53616000,45184665,1621522196820737
53616000,47245174,1621522196921422
53616000,50652885,1621522197022643
53616000,44141827,1621522197122201
48616000,39018043,1621522197225351
48616000,44917768,1621522197322353
48616000,42140154,1621522197421540
48616000,45845042,1621522197520892
48616000,45203047,1621522197624709
48616000,43494601,1621522197720587
48616000,42640874,1621522197821726
48616000,47085465,1621522197920635
48616000,40552614,1621522198020850
48616000,45533290,1621522198124766
48616000,40746733,1621522198222867
48616000,43856787,1621522198320841
48616000,43628753,1621522198420843
48616000,40419171,1621522198520683
43616000,41745184,1621522198624878
43616000,43616000,1621522198721818
43616000,43616000,1621522198820748
55616000,39883215,1621522198920777
67616000,41629309,1621522199020932
54092000,43393073,1621522199121505
54092000,42458875,1621522199220888
43273000,40701243,1621522199320857
43273000,42150689,1621522199421633
43273000,40364631,1621522199520745
43273000,43273000,1621522199620739
43273000,43273000,1621522199720826
55273000,48147812,1621522199821635
67273000,39965667,1621522199920622
53818000,50362759,1621522200020595
53818000,38666115,1621522200125290
43054000,42759800,1621522200220595
43054000,43054000,1621522200324602
55054000,45156549,1621522200420719
67054000,45006198,1621522200521636
53643000,47027794,1621522200624752
53643000,45908522,1621522200720908
53643000,42692497,1621522200821575
42914000,42892090,1621522200920782
42914000,42914000,1621522201021975
42914000,39279415,1621522201125917
54914000,47084100,1621522201220880
54914000,50400486,1621522201320935
54914000,47480982,1621522201421644
54914000,44359035,1621522201520635
54914000,48616332,1621522201620618
54914000,42342282,1621522201720807
43931000,40628936,1621522201820789
43931000,39623094,1621522201921410
43931000,41375942,1621522202025825
43931000,43931000,1621522202122218
43931000,43931000,1621522202222523
55931000,42416718,1621522202324699
67931000,41978871,1621522202421728
54344000,45843785,1621522202521606
54344000,44931145,1621522202621662
54344000,40533864,1621522202722939
43475000,42318304,1621522202820996
43475000,43475000,1621522202921984
43475000,42887544,1621522203022253
55475000,38963853,1621522203120654
44380000,41680680,1621522203220609
44380000,44289526,1621522203320899
44380000,44380000,1621522203421464
44380000,43793825,1621522203521687
56380000,46612081,1621522203622163
68380000,42220099,1621522203721739
54704000,41244548,1621522203820586
43763000,43763000,1621522203920720
43763000,43763000,1621522204021469
55763000,45663030,1621522204120697
67763000,44801921,1621522204224598
54210000,43235535,1621522204322121
43368000,42610511,1621522204422366
43368000,42068286,1621522204520599
55368000,41556772,1621522204621429
44294000,42696006,1621522204724765
44294000,40618270,1621522204821988
44294000,39471548,1621522204921724
44294000,44294000,1621522205021586
44294000,44294000,1621522205124730
56294000,45702096,1621522205220970
68294000,39494146,1621522205322180
54635000,45476117,1621522205420797
54635000,46631217,1621522205520829
54635000,46301458,1621522205620522
54635000,41258482,1621522205721667
43708000,43708000,1621522205821751
43708000,43708000,1621522205920874
43708000,43708000,1621522206020863
55708000,45605331,1621522206120515
55708000,41941234,1621522206220712
44566000,44566000,1621522206320948
44566000,44566000,1621522206420731
56566000,42207544,1621522206520877
68566000,41173053,1621522206621666
54852000,44856230,1621522206720782
54852000,49001840,1621522206825431
54852000,45475732,1621522206924629
54852000,39537577,1621522207020824
43881000,43086528,1621522207121553
43881000,43881000,1621522207222234
43881000,43881000,1621522207324620
55881000,45321098,1621522207420671
67881000,42545003,1621522207521535
54304000,48134120,1621522207620825
54304000,42881203,1621522207721635
43443000,41819588,1621522207824662
43443000,43443000,1621522207920682
43443000,43443000,1621522208021514
55443000,49535586,1621522208121658
67443000,43065460,1621522208220710
53954000,43401974,1621522208321641
53954000,39037673,1621522208420882
43163000,43163000,1621522208520624
43163000,42775063,1621522208624697
55163000,37875819,1621522208720829
67163000,44361378,1621522208820786
53730000,43279080,1621522208922170
53730000,43258963,1621522209022248
53730000,44600317,1621522209122217
53730000,43470535,1621522209225633
53730000,42293817,1621522209320723
42984000,42962949,1621522209420733
42984000,42984000,1621522209521688
54984000,47088946,1621522209621414
66984000,45027745,1621522209722236
53587000,48567755,1621522209821773
53587000,43713622,1621522209922315
53587000,43139971,1621522210020867
53587000,42609478,1621522210120699
42869000,42555315,1621522210221604
42869000,41358735,1621522210322032
42869000,42869000,1621522210424635
42869000,36504804,1621522210521702
54869000,46161051,1621522210620699
54869000,45449939,1621522210720912
54869000,45633601,1621522210821588
54869000,44795132,1621522210920901
54869000,47615460,1621522211020771
54869000,38111647,1621522211122389
43895000,40011603,1621522211221721
43895000,42849535,1621522211320689
43895000,41435755,1621522211424582
55895000,39998705,1621522211521470
44716000,37686276,1621522211624770
44716000,38804058,1621522211720899
44716000,42734471,1621522211821511
44716000,40256144,1621522211920982
44716000,42181652,1621522212020750
44716000,44716000,1621522212120863
44716000,44220728,1621522212220941
44716000,44716000,1621522212320860
56716000,42194131,1621522212422334
45372000,45056130,1621522212521625
45372000,42595120,1621522212622261
45372000,38037437,1621522212720576
45372000,39987115,1621522212822394
45372000,45263931,1621522212921411
45372000,45372000,1621522213020646
45372000,37480559,1621522213122391
45372000,40498325,1621522213220738
45372000,41471401,1621522213322226
45372000,41735998,1621522213422691
45372000,43410547,1621522213520712
57372000,40411403,1621522213621530
69372000,41956094,1621522213720871
55497000,43980461,1621522213820783
44397000,44397000,1621522213920852
44397000,39783800,1621522214020673
56397000,47988766,1621522214120725
56397000,44989177,1621522214221781
45117000,42225277,1621522214320619
45117000,45117000,1621522214421568
45117000,38721781,1621522214520597
45117000,41289031,1621522214622189
45117000,45117000,1621522214720878
45117000,44528769,1621522214821525
45117000,43751826,1621522214920693
45117000,42943539,1621522215025404
45117000,45117000,1621522215120702
57117000,44672535,1621522215222778
69117000,40985007,1621522215320677
55293000,44652905,1621522215420818
55293000,45219932,1621522215525335
55293000,50929535,1621522215620688
55293000,41723350,1621522215721728
44234000,42630266,1621522215825305
44234000,43158307,1621522215924675
44234000,42300991,1621522216020771
44234000,42594397,1621522216122623
44234000,41516702,1621522216220631
44234000,44047836,1621522216320568
44234000,44234000,1621522216420817
44234000,44234000,1621522216521594
56234000,45463453,1621522216620958
56234000,44710833,1621522216720578
44987000,42187157,1621522216821633
44987000,42226092,1621522216920884
44987000,40628878,1621522217021651
44987000,43405693,1621522217121680
44987000,42466873,1621522217222770
44987000,44987000,1621522217320710
56987000,40487488,1621522217420704
45589000,41927904,1621522217521609
45589000,43510100,1621522217622721
45589000,40333481,1621522217720611
45589000,43918595,1621522217820920
45589000,43224861,1621522217921586
45589000,42943062,1621522218020857
45589000,45240166,1621522218121708
45589000,43491591,1621522218221964
45589000,43520007,1621522218320939
45589000,42598625,1621522218420748
45589000,45589000,1621522218520924
45589000,39085694,1621522218621744
45589000,38684763,1621522218722107
45589000,45589000,1621522218821509
45589000,45589000,1621522218920737
57589000,46371695,1621522219021505
69589000,47088237,1621522219120617
55671000,46086363,1621522219220649
55671000,45080432,1621522219320885
55671000,39639787,1621522219420804
44536000,41467456,1621522219521476
44536000,44536000,1621522219620666
44536000,43977937,1621522219720767
44536000,44536000,1621522219820679
44536000,44536000,1621522219920668
56536000,41560172,1621522220020803
68536000,45547917,1621522220120677
54828000,42141824,1621522220222312
43862000,39331669,1621522220324681
43862000,43862000,1621522220421732
43862000,43862000,1621522220521579
55862000,41963291,1621522220620816
67862000,41795693,1621522220720859
54289000,42447997,1621522220820843
43431000,43038516,1621522220924670
43431000,43431000,1621522221020655
43431000,43410938,1621522221122425
55431000,43055898,1621522221220667
44344000,43949912,1621522221320835
44344000,40751488,1621522221422192
56344000,42490875,1621522221521610
45075000,40592647,1621522221620661
45075000,43542336,1621522221720767
45075000,42156882,1621522221820693
45075000,45075000,1621522221924664
57075000,39863162,1621522222020945
45660000,43915788,1621522222122229
45660000,41324823,1621522222221617
45660000,43548721,1621522222321406
45660000,45660000,1621522222420682
45660000,45660000,1621522222521857
57660000,43324759,1621522222621917
69660000,45148766,1621522222724849
55728000,45580252,1621522222820799
55728000,39096750,1621522222920917
44582000,44582000,1621522223020570
44582000,42738598,1621522223121632
56582000,42993997,1621522223222325
68582000,37366590,1621522223320907
54865000,46417850,1621522223420720
54865000,41126599,1621522223520689
43892000,40169548,1621522223621409
43892000,42134752,1621522223722419
43892000,43670677,1621522223821641
