5533696	63549000
5582848	63549000
5550080	63549000
5550080	63549000
5517312	63549000
5849088	63549000
5918720	63549000
6127616	63549000
6389760	63549000
6668288	63549000
6643712	63549000
6959104	63549000
7045120	63549000
7196672	63549000
6893568	63549000
7282688	63549000
7053312	63549000
7217152	63549000
7249920	63549000
7229440	63549000
7155712	63549000
7159808	63549000
7159808	63549000
7176192	63549000
7311360	63549000
7221248	63549000
7356416	63549000
7364608	63549000
7372800	63549000
7352320	63549000
7421952	63549000
7299072	63549000
7315456	63549000
7319552	63549000
7327744	63549000
7475200	63549000
7352320	63549000
7352320	63549000
7614464	63549000
7507968	63549000
7389184	63549000
7409664	63549000
7413760	63549000
7430144	63549000
7700480	63549000
7585792	63549000
7467008	63549000
7602176	63549000
7614464	63549000
7528448	63549000
7536640	63549000
7540736	63549000
7712768	63549000
7729152	63549000
7671808	63549000
7675904	63549000
7680000	63549000
7692288	63549000
7946240	63549000
7753728	63549000
7761920	63549000
7774208	63549000
7782400	63549000
7798784	63549000
7987200	63549000
7991296	63549000
7868416	63549000
7876608	63549000
7999488	63549000
7888896	63549000
8032256	63549000
8060928	63549000
8200192	63549000
7950336	63549000
7954432	63549000
7958528	63549000
7962624	63549000
8228864	63549000
7950336	63549000
8142848	63549000
8019968	63549000
8159232	63549000
8163328	63549000
8175616	63549000
8101888	63549000
8368128	63549000
8114176	63549000
8130560	63549000
8269824	63549000
8335360	63549000
9363456	63549000
9060352	63549000
9068544	63549000
9080832	63549000
9089024	63549000
9093120	63549000
9101312	63549000
9113600	63549000
9248768	63549000
9134080	63549000
9019392	63549000
9289728	63549000
9039872	63549000
9072640	63549000
9072640	63549000
9076736	63549000
9084928	63549000
9097216	63549000
9252864	63549000
9138176	63549000
9154560	63549000
9289728	63549000
9162752	63549000
9302016	63549000
9191424	63549000
9199616	63549000
9211904	63549000
9203712	63549000
9224192	63549000
9359360	63549000
9371648	63549000
9248768	63549000
9261056	63549000
9322496	63549000
9342976	63549000
9351168	63549000
9490432	63549000
9789440	63549000
9682944	63549000
9588736	63549000
9474048	63549000
9482240	63549000
9617408	63549000
9637888	63549000
9646080	63549000
9650176	63549000
9523200	63549000
9469952	63549000
9658368	63549000
9662464	63549000
9560064	63549000
9564160	63549000
9576448	63549000
9707520	63549000
9637888	63549000
9641984	63549000
9777152	63549000
9789440	63549000
9854976	63549000
9859072	63549000
9744384	63549000
9748480	63549000
10076160	63549000
9826304	63549000
9965568	63549000
9838592	63549000
9977856	63549000
10100736	63549000
9859072	63549000
9871360	63549000
9887744	63549000
9895936	63549000
9916416	63549000
9928704	63549000
9932800	63549000
10199040	63549000
9957376	63549000
9990144	63549000
10129408	63549000
10137600	63549000
10014720	63549000
10018816	63549000
10080256	63549000
10084352	63549000
10084352	63549000
10084352	63549000
10035200	63549000
10166272	63549000
10166272	63549000
10166272	63549000
