15462400	63549000
15585280	63549000
15585280	63549000
15716352	63549000
15597568	63549000
15740928	63549000
17358848	63549000
17444864	63549000
20271104	63549000
20537344	63549000
20652032	63549000
20316160	63549000
20226048	63549000
20414464	63549000
20414464	63549000
21729280	63549000
21753856	63549000
21422080	63549000
21598208	63549000
21606400	63549000
21712896	63549000
21602304	63549000
21602304	63549000
21745664	63549000
21663744	63549000
22462464	63549000
22261760	63549000
22978560	63549000
22519808	63549000
22847488	63549000
22474752	63549000
22478848	63549000
22618112	63549000
22491136	63549000
22495232	63549000
23134208	63549000
23273472	63549000
23154688	63549000
23162880	63549000
23306240	63549000
23195648	63549000
23330816	63549000
23203840	63549000
23203840	63549000
23203840	63549000
23982080	63549000
23769088	63549000
23900160	63549000
23777280	63549000
23781376	63549000
23785472	63549000
23789568	63549000
23789568	63549000
24055808	63549000
24190976	63549000
24375296	63549000
24211456	63549000
24211456	63549000
24215552	63549000
24223744	63549000
24223744	63549000
24223744	63549000
24363008	63549000
24240128	63549000
25305088	63549000
24686592	63549000
24625152	63549000
24625152	63549000
24756224	63549000
24756224	63549000
24629248	63549000
24760320	63549000
24641536	63549000
24641536	63549000
25309184	63549000
25034752	63549000
25165824	63549000
25165824	63549000
25038848	63549000
25038848	63549000
25178112	63549000
25182208	63549000
25186304	63549000
25063424	63549000
25874432	63549000
25710592	63549000
25333760	63549000
25333760	63549000
25333760	63549000
25337856	63549000
25337856	63549000
25489408	63549000
25362432	63549000
25362432	63549000
25989120	63549000
25702400	63549000
25702400	63549000
25837568	63549000
25972736	63549000
25845760	63549000
25722880	63549000
25853952	63549000
25989120	63549000
25739264	63549000
26460160	63549000
26005504	63549000
26009600	63549000
26144768	63549000
26017792	63549000
26017792	63549000
26017792	63549000
26017792	63549000
26148864	63549000
26021888	63549000
27123712	63549000
26697728	63549000
26443776	63549000
26447872	63549000
26578944	63549000
26456064	63549000
26460160	63549000
26460160	63549000
26460160	63549000
26464256	63549000
26894336	63549000
26771456	63549000
26775552	63549000
26914816	63549000
26808320	63549000
26808320	63549000
26939392	63549000
26816512	63549000
26816512	63549000
26816512	63549000
27115520	63549000
27021312	63549000
27021312	63549000
27021312	63549000
27029504	63549000
27033600	63549000
27033600	63549000
27033600	63549000
27033600	63549000
27037696	63549000
27754496	63549000
27303936	63549000
27303936	63549000
27439104	63549000
27316224	63549000
27447296	63549000
27451392	63549000
27455488	63549000
27873280	63549000
27787264	63549000
27672576	63549000
27676672	63549000
27676672	63549000
27680768	63549000
27680768	63549000
27680768	63549000
27684864	63549000
27684864	63549000
27815936	63549000
28856320	63549000
28364800	63549000
28229632	63549000
28102656	63549000
28102656	63549000
28102656	63549000
28102656	63549000
28102656	63549000
28102656	63549000
28233728	63549000
28958720	63549000
28753920	63549000
28368896	63549000
28266496	63549000
28266496	63549000
28266496	63549000
28266496	63549000
