14938112	63549000
15486976	63549000
15360000	63549000
15622144	63549000
17518592	63549000
18505728	63549000
16687104	63549000
18694144	63549000
18464768	63549000
18665472	63549000
19357696	63549000
18886656	63549000
18903040	63549000
19120128	63549000
19939328	63549000
20242432	63549000
20561920	63549000
20357120	63549000
20733952	63549000
20680704	63549000
20705280	63549000
20590592	63549000
20598784	63549000
20611072	63549000
21467136	63549000
21475328	63549000
21630976	63549000
21504000	63549000
21639168	63549000
21774336	63549000
21794816	63549000
21671936	63549000
21688320	63549000
21807104	63549000
22409216	63549000
22601728	63549000
22585344	63549000
22593536	63549000
22597632	63549000
22683648	63549000
22822912	63549000
23085056	63549000
23216128	63549000
23121920	63549000
23461888	63549000
23461888	63549000
23617536	63549000
23621632	63549000
23498752	63549000
23629824	63549000
23506944	63549000
23511040	63549000
23519232	63549000
23527424	63549000
23953408	63549000
23830528	63549000
23855104	63549000
23855104	63549000
23986176	63549000
23863296	63549000
23867392	63549000
23875584	63549000
23879680	63549000
23879680	63549000
24686592	63549000
24354816	63549000
24354816	63549000
24612864	63549000
24616960	63549000
24748032	63549000
24621056	63549000
24625152	63549000
24629248	63549000
24633344	63549000
25141248	63549000
25153536	63549000
25030656	63549000
25030656	63549000
25030656	63549000
25034752	63549000
25038848	63549000
25038848	63549000
25042944	63549000
25305088	63549000
25448448	63549000
25452544	63549000
25460736	63549000
25464832	63549000
25464832	63549000
25595904	63549000
25468928	63549000
25468928	63549000
25477120	63549000
25886720	63549000
25890816	63549000
25890816	63549000
25890816	63549000
25894912	63549000
25894912	63549000
26025984	63549000
25899008	63549000
25903104	63549000
25907200	63549000
26148864	63549000
26148864	63549000
26279936	63549000
26152960	63549000
26152960	63549000
26152960	63549000
26152960	63549000
26152960	63549000
26152960	63549000
26284032	63549000
26222592	63549000
26222592	63549000
26230784	63549000
26230784	63549000
26365952	63549000
26243072	63549000
26243072	63549000
26243072	63549000
26251264	63549000
26251264	63549000
26800128	63549000
26800128	63549000
26800128	63549000
26935296	63549000
26808320	63549000
26861568	63549000
26992640	63549000
26865664	63549000
27000832	63549000
26873856	63549000
27394048	63549000
27410432	63549000
27418624	63549000
27418624	63549000
27418624	63549000
27418624	63549000
27422720	63549000
27422720	63549000
27426816	63549000
27426816	63549000
27934720	63549000
27934720	63549000
27934720	63549000
27934720	63549000
27938816	63549000
27938816	63549000
27938816	63549000
28069888	63549000
27942912	63549000
27947008	63549000
28213248	63549000
28213248	63549000
28213248	63549000
28213248	63549000
28213248	63549000
28344320	63549000
28217344	63549000
28217344	63549000
28217344	63549000
28348416	63549000
28323840	63549000
28323840	63549000
28323840	63549000
28323840	63549000
28323840	63549000
28327936	63549000
28327936	63549000
28332032	63549000
28332032	63549000
29523968	63549000
28672000	63549000
28672000	63549000
28676096	63549000
28676096	63549000
28676096	63549000
28676096	63549000
28676096	63549000
