16338944	63549000
16232448	63549000
16109568	63549000
16371712	63549000
16019456	63549000
16175104	63549000
16207872	63549000
17199104	63549000
17080320	63549000
18960384	63549000
18739200	63549000
19013632	63549000
19075072	63549000
19472384	63549000
19361792	63549000
19308544	63549000
19615744	63549000
20684800	63549000
20373504	63549000
20529152	63549000
20299776	63549000
20320256	63549000
20463616	63549000
20611072	63549000
20475904	63549000
20488192	63549000
20627456	63549000
20500480	63549000
20901888	63549000
20668416	63549000
20680704	63549000
20713472	63549000
20627456	63549000
20774912	63549000
20742144	63549000
20799488	63549000
21557248	63549000
21991424	63549000
22003712	63549000
22183936	63549000
21934080	63549000
21942272	63549000
22093824	63549000
21979136	63549000
22040576	63549000
22175744	63549000
22052864	63549000
22073344	63549000
22204416	63549000
22212608	63549000
22093824	63549000
22102016	63549000
22106112	63549000
22114304	63549000
22126592	63549000
22163456	63549000
22298624	63549000
22302720	63549000
22179840	63549000
22179840	63549000
22183936	63549000
22192128	63549000
22200320	63549000
22200320	63549000
22261760	63549000
22278144	63549000
22417408	63549000
22298624	63549000
22298624	63549000
22441984	63549000
22323200	63549000
22323200	63549000
22327296	63549000
22331392	63549000
22388736	63549000
22396928	63549000
22396928	63549000
22536192	63549000
22507520	63549000
22646784	63549000
22540288	63549000
22544384	63549000
22560768	63549000
22577152	63549000
22634496	63549000
23293952	63549000
22814720	63549000
22831104	63549000
22704128	63549000
22835200	63549000
22708224	63549000
22708224	63549000
22712320	63549000
22712320	63549000
22712320	63549000
22712320	63549000
22712320	63549000
22712320	63549000
22716416	63549000
22847488	63549000
22724608	63549000
22728704	63549000
22728704	63549000
22728704	63549000
22859776	63549000
22736896	63549000
23130112	63549000
22876160	63549000
23011328	63549000
22884352	63549000
22884352	63549000
22888448	63549000
22888448	63549000
22945792	63549000
22945792	63549000
23080960	63549000
22990848	63549000
22990848	63549000
22990848	63549000
22990848	63549000
22999040	63549000
23130112	63549000
23003136	63549000
23003136	63549000
23003136	63549000
23007232	63549000
23007232	63549000
23007232	63549000
23011328	63549000
23011328	63549000
23273472	63549000
23019520	63549000
23150592	63549000
23023616	63549000
23027712	63549000
23027712	63549000
23027712	63549000
23031808	63549000
23031808	63549000
23031808	63549000
23031808	63549000
23031808	63549000
23040000	63549000
23040000	63549000
23040000	63549000
23044096	63549000
23048192	63549000
23048192	63549000
23048192	63549000
23048192	63549000
23048192	63549000
23048192	63549000
23072768	63549000
23130112	63549000
23142400	63549000
23146496	63549000
23146496	63549000
23146496	63549000
23150592	63549000
23691264	63549000
23609344	63549000
23511040	63549000
23633920	63549000
23674880	63549000
23552000	63549000
23556096	63549000
23560192	63549000
23560192	63549000
23560192	63549000
23560192	63549000
23564288	63549000
23621632	63549000
23621632	63549000
23629824	63549000
23764992	63549000
23642112	63549000
23642112	63549000
23642112	63549000
23642112	63549000
23642112	63549000
