79638528	419430400
79523840	419430400
79638528	419430400
79523840	419430400
79638528	419430400
79638528	419430400
79638528	419430400
79638528	419430400
79527936	419430400
79527936	419430400
79527936	419430400
79613952	419430400
79560704	419430400
79560704	419430400
79675392	419430400
79560704	419430400
80338944	419430400
80367616	419430400
80236544	419430400
80338944	419430400
80224256	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80437248	419430400
80437248	419430400
80437248	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80322560	419430400
80408576	419430400
80392192	419430400
80375808	419430400
80359424	419430400
80437248	419430400
80420864	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80437248	419430400
80437248	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80322560	419430400
80437248	419430400
80322560	419430400
80326656	419430400
80326656	419430400
80326656	419430400
80326656	419430400
80326656	419430400
80965632	419430400
80625664	419430400
80400384	419430400
80400384	419430400
80482304	419430400
80465920	419430400
80404480	419430400
80404480	419430400
80404480	419430400
80412672	419430400
80412672	419430400
80527360	419430400
80412672	419430400
80412672	419430400
80412672	419430400
80527360	419430400
80543744	419430400
80429056	419430400
80429056	419430400
80543744	419430400
80543744	419430400
80543744	419430400
80543744	419430400
80515072	419430400
80515072	419430400
80613376	419430400
80596992	419430400
80580608	419430400
80564224	419430400
80551936	419430400
80666624	419430400
80551936	419430400
80666624	419430400
80650240	419430400
80551936	419430400
80650240	419430400
80666624	419430400
80650240	419430400
80666624	419430400
80666624	419430400
80650240	419430400
80666624	419430400
80551936	419430400
80551936	419430400
