6713344	26214400
6799360	26214400
6701056	26214400
6967296	26214400
6852608	26214400
6717440	26214400
6844416	26214400
6844416	26214400
6803456	26214400
6803456	26214400
6705152	26214400
6803456	26214400
6701056	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6705152	26214400
6803456	26214400
6701056	26214400
6705152	26214400
6778880	26214400
6860800	26214400
6803456	26214400
6803456	26214400
6705152	26214400
6705152	26214400
6803456	26214400
6721536	26214400
6836224	26214400
6782976	26214400
6729728	26214400
6860800	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6705152	26214400
6836224	26214400
6832128	26214400
6770688	26214400
6819840	26214400
6864896	26214400
6787072	26214400
6918144	26214400
6840320	26214400
6803456	26214400
6701056	26214400
6803456	26214400
6705152	26214400
6709248	26214400
6840320	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6705152	26214400
6705152	26214400
6836224	26214400
6705152	26214400
6836224	26214400
6983680	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6705152	26214400
6705152	26214400
6836224	26214400
6803456	26214400
6787072	26214400
6729728	26214400
6860800	26214400
6803456	26214400
6705152	26214400
6799360	26214400
6881280	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6782976	26214400
6725632	26214400
6856704	26214400
6803456	26214400
6803456	26214400
6705152	26214400
6836224	26214400
6803456	26214400
6701056	26214400
6832128	26214400
6782976	26214400
6721536	26214400
6852608	26214400
6803456	26214400
6701056	26214400
6832128	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6787072	26214400
6729728	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6705152	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6782976	26214400
6721536	26214400
6852608	26214400
6852608	26214400
6803456	26214400
6705152	26214400
6967296	26214400
6840320	26214400
