4124672.0	54595584.0
4444160.0	54595584.0
4919296.0	54595584.0
5165056.0	54595584.0
5062656.0	54595584.0
5324800.0	54595584.0
5304320.0	54595584.0
5402624.0	54595584.0
5398528.0	54595584.0
5500928.0	54595584.0
5730304.0	54595584.0
5668864.0	54595584.0
5894144.0	54595584.0
5656576.0	54595584.0
5656576.0	54595584.0
5820416.0	54595584.0
5660672.0	54595584.0
5644288.0	54595584.0
5681152.0	54595584.0
5791744.0	54595584.0
5808128.0	54595584.0
5763072.0	54595584.0
5865472.0	54595584.0
5844992.0	54595584.0
5902336.0	54595584.0
6017024.0	54595584.0
5988352.0	54595584.0
5967872.0	54595584.0
5951488.0	54595584.0
5988352.0	54595584.0
5988352.0	54595584.0
6168576.0	54595584.0
6197248.0	54595584.0
6176768.0	54595584.0
6254592.0	54595584.0
6139904.0	54595584.0
6176768.0	54595584.0
6123520.0	54595584.0
6123520.0	54595584.0
6123520.0	54595584.0
6225920.0	54595584.0
6406144.0	54595584.0
6279168.0	54595584.0
6242304.0	54595584.0
6242304.0	54595584.0
6225920.0	54595584.0
6193152.0	54595584.0
6270976.0	54595584.0
6254592.0	54595584.0
6373376.0	54595584.0
6373376.0	54595584.0
6262784.0	54595584.0
6299648.0	54595584.0
6299648.0	54595584.0
6262784.0	54595584.0
6365184.0	54595584.0
6365184.0	54595584.0
6438912.0	54595584.0
6565888.0	54595584.0
6455296.0	54595584.0
6455296.0	54595584.0
6434816.0	54595584.0
6455296.0	54595584.0
6549504.0	54595584.0
6483968.0	54595584.0
6483968.0	54595584.0
6451200.0	54595584.0
6434816.0	54595584.0
6471680.0	54595584.0
6418432.0	54595584.0
6479872.0	54595584.0
6549504.0	54595584.0
6733824.0	54595584.0
6455296.0	54595584.0
6438912.0	54595584.0
6451200.0	54595584.0
6451200.0	54595584.0
6451200.0	54595584.0
6488064.0	54595584.0
6488064.0	54595584.0
6459392.0	54595584.0
6475776.0	54595584.0
6496256.0	54595584.0
6459392.0	54595584.0
6459392.0	54595584.0
6459392.0	54595584.0
6459392.0	54595584.0
6459392.0	54595584.0
6529024.0	54595584.0
6459392.0	54595584.0
6443008.0	54595584.0
6479872.0	54595584.0
6463488.0	54595584.0
6508544.0	54595584.0
6639616.0	54595584.0
6594560.0	54595584.0
6574080.0	54595584.0
6574080.0	54595584.0
6574080.0	54595584.0
6574080.0	54595584.0
6574080.0	54595584.0
6524928.0	54595584.0
6524928.0	54595584.0
6574080.0	54595584.0
6742016.0	54595584.0
6631424.0	54595584.0
6578176.0	54595584.0
6578176.0	54595584.0
6709248.0	54595584.0
6709248.0	54595584.0
6709248.0	54595584.0
6643712.0	54595584.0
6758400.0	54595584.0
6643712.0	54595584.0
6664192.0	54595584.0
6627328.0	54595584.0
6627328.0	54595584.0
6758400.0	54595584.0
6696960.0	54595584.0
6746112.0	54595584.0
6922240.0	54595584.0
6942720.0	54595584.0
6807552.0	54595584.0
6807552.0	54595584.0
6807552.0	54595584.0
6844416.0	54595584.0
6975488.0	54595584.0
6852608.0	54595584.0
6893568.0	54595584.0
6873088.0	54595584.0
6873088.0	54595584.0
6856704.0	54595584.0
6819840.0	54595584.0
6840320.0	54595584.0
6840320.0	54595584.0
6840320.0	54595584.0
6803456.0	54595584.0
6823936.0	54595584.0
6770688.0	54595584.0
6770688.0	54595584.0
