371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371056640	438549000
371187712	438549000
371064832	438549000
371064832	438549000
371064832	438549000
371064832	438549000
371064832	438549000
371064832	438549000
371068928	438549000
371068928	438549000
372846592	438549000
373407744	438549000
381095936	438549000
387231744	438549000
392335360	438549000
391114752	438549000
390918144	438549000
390918144	438549000
390553600	438549000
390299648	438549000
390299648	438549000
390172672	438549000
390172672	438549000
390090752	438549000
390090752	438549000
391016448	438549000
390541312	438549000
390692864	438549000
390574080	438549000
390574080	438549000
390971392	438549000
391204864	438549000
391204864	438549000
391204864	438549000
391204864	438549000
392978432	438549000
392531968	438549000
393539584	438549000
394756096	438549000
395345920	438549000
395538432	438549000
408301568	438549000
408371200	438549000
410841088	438549000
410685440	438549000
410558464	438549000
409120768	438549000
409120768	438549000
409120768	438549000
409124864	438549000
409124864	438549000
408391680	438549000
408391680	438549000
408309760	438549000
408309760	438549000
408899584	438549000
409513984	438549000
409710592	438549000
409407488	438549000
409997312	438549000
410435584	438549000
416862208	438549000
417632256	438549000
417787904	438549000
417968128	438549000
418766848	438549000
417144832	438549000
417296384	438549000
417058816	438549000
417218560	438549000
417091584	438549000
416665600	438549000
416686080	438549000
416686080	438549000
417103872	438549000
417779712	438549000
417132544	438549000
417501184	438549000
418627584	438549000
418418688	438549000
418201600	438549000
418177024	438549000
418463744	438549000
418213888	438549000
418213888	438549000
418086912	438549000
417959936	438549000
417959936	438549000
418537472	438549000
418344960	438549000
418283520	438549000
418824192	438549000
418394112	438549000
418275328	438549000
434692096	438549000
434548736	501049000
419069952	501049000
419069952	501049000
419069952	501049000
419069952	501049000
420388864	501049000
420126720	501049000
421572608	501049000
421097472	501049000
422993920	501049000
427192320	501049000
431984640	501049000
431800320	501049000
432017408	501049000
432754688	501049000
433504256	501049000
424173568	501049000
424460288	501049000
424128512	501049000
424280064	501049000
424656896	501049000
424321024	501049000
424460288	501049000
424472576	501049000
425168896	501049000
425168896	501049000
425086976	501049000
425103360	501049000
425103360	501049000
425103360	501049000
425103360	501049000
425103360	501049000
425238528	501049000
425111552	501049000
425111552	501049000
425111552	501049000
425140224	501049000
425791488	501049000
425861120	501049000
432893952	501049000
432816128	501049000
426844160	501049000
426377216	501049000
426250240	501049000
426250240	501049000
426291200	501049000
426090496	501049000
426221568	501049000
426369024	501049000
426180608	501049000
426184704	501049000
426184704	501049000
426184704	501049000
426147840	501049000
426278912	501049000
426414080	501049000
426553344	501049000
426250240	501049000
426250240	501049000
427253760	501049000
426917888	501049000
427126784	501049000
427147264	501049000
427757568	501049000
437751808	501049000
