69398528	126049000
69623808	126049000
69607424	126049000
69591040	126049000
69574656	126049000
69689344	126049000
69636096	126049000
69595136	126049000
69709824	126049000
69709824	126049000
69955584	126049000
69812224	126049000
69812224	126049000
69795840	126049000
69804032	126049000
69804032	126049000
69804032	126049000
69787648	126049000
69689344	126049000
69697536	126049000
69791744	126049000
69775360	126049000
69758976	126049000
69943296	126049000
69926912	126049000
69910528	126049000
69996544	126049000
70111232	126049000
70094848	126049000
70000640	126049000
70111232	126049000
70103040	126049000
70103040	126049000
70103040	126049000
69988352	126049000
69988352	126049000
70103040	126049000
70103040	126049000
70086656	126049000
70070272	126049000
70033408	126049000
70107136	126049000
70262784	126049000
70262784	126049000
70156288	126049000
70049792	126049000
70049792	126049000
70053888	126049000
70180864	126049000
70066176	126049000
70176768	126049000
70176768	126049000
70176768	126049000
70176768	126049000
70176768	126049000
70176768	126049000
70365184	126049000
70238208	126049000
70238208	126049000
70238208	126049000
70348800	126049000
70348800	126049000
70348800	126049000
70434816	126049000
70434816	126049000
70434816	126049000
70434816	126049000
70434816	126049000
70434816	126049000
70434816	126049000
70504448	126049000
70504448	126049000
70504448	126049000
70504448	126049000
70504448	126049000
70504448	126049000
70504448	126049000
70619136	126049000
70619136	126049000
70504448	126049000
70594560	126049000
70504448	126049000
70664192	126049000
70549504	126049000
70549504	126049000
70549504	126049000
70549504	126049000
70664192	126049000
70647808	126049000
70631424	126049000
70664192	126049000
70778880	126049000
70664192	126049000
70778880	126049000
70664192	126049000
70664192	126049000
70778880	126049000
70664192	126049000
70778880	126049000
70664192	126049000
70664192	126049000
70664192	126049000
70778880	126049000
70664192	126049000
70664192	126049000
70778880	126049000
70664192	126049000
70864896	126049000
70750208	126049000
70836224	126049000
70946816	126049000
71008256	126049000
71036928	126049000
71151616	126049000
71151616	126049000
70926336	126049000
71041024	126049000
71024640	126049000
71041024	126049000
71012352	126049000
70995968	126049000
70926336	126049000
71041024	126049000
71061504	126049000
70946816	126049000
71061504	126049000
71139328	126049000
71225344	126049000
71245824	126049000
71217152	126049000
71131136	126049000
71352320	126049000
71237632	126049000
71352320	126049000
71237632	126049000
71237632	126049000
71237632	126049000
71237632	126049000
71352320	126049000
71245824	126049000
71360512	126049000
71245824	126049000
71417856	126049000
71303168	126049000
71303168	126049000
71303168	126049000
71417856	126049000
71303168	126049000
71303168	126049000
71307264	126049000
71307264	126049000
71307264	126049000
71421952	126049000
71307264	126049000
71307264	126049000
71421952	126049000
71307264	126049000
71421952	126049000
71405568	126049000
71315456	126049000
71430144	126049000
71430144	126049000
71413760	126049000
71315456	126049000
71315456	126049000
71315456	126049000
71315456	126049000
71315456	126049000
71315456	126049000
71397376	126049000
71393280	126049000
71393280	126049000
71393280	126049000
71471104	126049000
71471104	126049000
71585792	126049000
71471104	126049000
71471104	126049000
71471104	126049000
71479296	126049000
