360034304	376049000
360034304	376049000
360034304	376049000
360034304	376049000
360034304	376049000
360034304	376049000
360034304	376049000
360034304	376049000
360165376	376049000
360165376	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360038400	376049000
360456192	376049000
360906752	376049000
361676800	376049000
364183552	376049000
368033792	376049000
374587392	438549000
374587392	438549000
375672832	438549000
375414784	438549000
375414784	438549000
368562176	438549000
370241536	438549000
370012160	438549000
369889280	438549000
369889280	438549000
369889280	438549000
369889280	438549000
369807360	438549000
369807360	438549000
369807360	438549000
369807360	438549000
369807360	438549000
369807360	438549000
369807360	438549000
374153216	438549000
374300672	438549000
373911552	438549000
375672832	438549000
374611968	438549000
375656448	438549000
375185408	438549000
375083008	438549000
374743040	438549000
374743040	438549000
374743040	438549000
374661120	438549000
375488512	438549000
375349248	438549000
375017472	438549000
376336384	438549000
383004672	438549000
383664128	438549000
383664128	438549000
383856640	438549000
380796928	438549000
381767680	438549000
382590976	438549000
383397888	438549000
381976576	438549000
377692160	438549000
378073088	438549000
378654720	438549000
378507264	438549000
378507264	438549000
378507264	438549000
378507264	438549000
378507264	438549000
378507264	438549000
379293696	438549000
379326464	438549000
379408384	438549000
379719680	438549000
380096512	438549000
379809792	438549000
379711488	438549000
380932096	438549000
380981248	438549000
380575744	438549000
380575744	438549000
380485632	438549000
380485632	438549000
380485632	438549000
381825024	438549000
381243392	438549000
381243392	438549000
381243392	438549000
382480384	438549000
381751296	438549000
384909312	438549000
384278528	438549000
384278528	438549000
384278528	438549000
384278528	438549000
384278528	438549000
384294912	438549000
384618496	438549000
384962560	438549000
385753088	438549000
385523712	438549000
387112960	438549000
388173824	438549000
388780032	438549000
388493312	438549000
388710400	438549000
406425600	438549000
402722816	438549000
402903040	438549000
402903040	438549000
402903040	438549000
393281536	438549000
394035200	438549000
393797632	438549000
393797632	438549000
393928704	438549000
390688768	438549000
390606848	438549000
390606848	438549000
390750208	438549000
391970816	438549000
391909376	438549000
391421952	438549000
391360512	438549000
391839744	438549000
391639040	438549000
392196096	438549000
391766016	438549000
391766016	438549000
391766016	438549000
392634368	438549000
392785920	438549000
393867264	438549000
393744384	438549000
393281536	438549000
393039872	438549000
393039872	438549000
393039872	438549000
393039872	438549000
393039872	438549000
393039872	438549000
393039872	438549000
393039872	438549000
393170944	438549000
393043968	438549000
393048064	438549000
393048064	438549000
393048064	438549000
394260480	438549000
393719808	438549000
393555968	438549000
393441280	438549000
393441280	438549000
393613312	438549000
393486336	438549000
393486336	438549000
393486336	438549000
