419069952	438549000
417464320	438549000
417058816	438549000
417701888	438549000
417845248	438549000
417423360	438549000
418258944	438549000
418365440	438549000
418357248	438549000
418557952	438549000
418373632	438549000
418983936	438549000
419508224	438549000
419389440	438549000
423047168	438549000
425914368	438549000
427274240	438549000
428118016	438549000
428670976	501049000
429416448	501049000
431779840	501049000
431763456	501049000
431915008	501049000
432762880	501049000
431681536	501049000
433274880	501049000
433278976	501049000
432758784	501049000
432697344	501049000
432697344	501049000
432697344	501049000
432697344	501049000
432697344	501049000
432697344	501049000
432697344	501049000
432697344	501049000
444956672	501049000
444956672	501049000
444956672	501049000
435466240	501049000
436498432	501049000
436203520	501049000
436076544	501049000
436076544	501049000
436076544	501049000
436625408	501049000
454623232	501049000
454377472	501049000
453926912	501049000
448942080	501049000
448815104	501049000
449605632	501049000
449302528	501049000
451637248	501049000
442912768	501049000
442978304	501049000
443084800	501049000
442982400	501049000
442994688	501049000
443019264	501049000
443453440	501049000
443633664	501049000
443428864	501049000
443572224	501049000
443580416	501049000
443580416	501049000
443580416	501049000
445939712	501049000
444637184	501049000
450428928	501049000
450007040	501049000
449925120	501049000
450191360	501049000
450068480	501049000
448057344	501049000
448057344	501049000
447959040	501049000
447959040	501049000
447959040	501049000
446500864	501049000
446296064	501049000
446296064	501049000
446296064	501049000
446476288	501049000
446349312	501049000
446349312	501049000
446349312	501049000
446349312	501049000
447328256	501049000
446468096	501049000
446468096	501049000
446468096	501049000
446468096	501049000
446468096	501049000
446468096	501049000
446468096	501049000
446468096	501049000
446468096	501049000
446468096	501049000
446582784	501049000
446488576	501049000
446488576	501049000
447279104	501049000
446758912	501049000
446693376	501049000
446693376	501049000
446824448	501049000
446717952	501049000
446717952	501049000
446717952	501049000
446717952	501049000
446877696	501049000
447037440	501049000
446976000	501049000
447397888	501049000
447287296	501049000
447307776	501049000
447578112	501049000
447324160	501049000
447455232	501049000
447365120	501049000
447365120	501049000
447365120	501049000
447365120	501049000
447365120	501049000
447369216	501049000
447385600	501049000
447410176	501049000
447418368	501049000
447811584	501049000
447991808	501049000
447500288	501049000
447504384	501049000
447504384	501049000
447688704	501049000
447590400	501049000
447852544	501049000
447725568	501049000
447725568	501049000
447725568	501049000
447741952	501049000
448270336	501049000
448077824	501049000
447823872	501049000
447856640	501049000
447856640	501049000
447893504	501049000
447893504	501049000
447893504	501049000
448024576	501049000
447946752	501049000
447946752	501049000
447946752	501049000
447946752	501049000
447946752	501049000
448077824	501049000
447868928	501049000
447868928	501049000
447987712	501049000
447987712	501049000
447987712	501049000
447987712	501049000
447987712	501049000
447987712	501049000
447987712	501049000
447987712	501049000
448057344	501049000
448188416	501049000
448188416	501049000
448188416	501049000
448061440	501049000
448061440	501049000
448061440	501049000
448192512	501049000
448245760	501049000
448192512	501049000
448458752	501049000
448217088	501049000
448217088	501049000
448217088	501049000
