8523776	63549000
8335360	63549000
8335360	63549000
8646656	63549000
8605696	63549000
8605696	63549000
8908800	63549000
8871936	63549000
8790016	63549000
8921088	63549000
9011200	63549000
9011200	63549000
9232384	63549000
9363456	63549000
9404416	63549000
9576448	63549000
9433088	63549000
9605120	63549000
9605120	63549000
9777152	63549000
9764864	63549000
9895936	63549000
10027008	63549000
9986048	63549000
9986048	63549000
10027008	63549000
10162176	63549000
9994240	63549000
9994240	63549000
9994240	63549000
10002432	63549000
10002432	63549000
10002432	63549000
10002432	63549000
10035200	63549000
10051584	63549000
10051584	63549000
10051584	63549000
10055680	63549000
10055680	63549000
10186752	63549000
10059776	63549000
10059776	63549000
10059776	63549000
10059776	63549000
10108928	63549000
10121216	63549000
10121216	63549000
10121216	63549000
10121216	63549000
10129408	63549000
10129408	63549000
10129408	63549000
10170368	63549000
10170368	63549000
10170368	63549000
10170368	63549000
10170368	63549000
10170368	63549000
10170368	63549000
10170368	63549000
10178560	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10190848	63549000
10199040	63549000
10330112	63549000
10330112	63549000
10207232	63549000
10215424	63549000
10215424	63549000
10215424	63549000
10215424	63549000
10215424	63549000
10215424	63549000
10215424	63549000
10215424	63549000
10215424	63549000
10219520	63549000
10227712	63549000
10227712	63549000
10227712	63549000
10227712	63549000
10227712	63549000
10227712	63549000
10227712	63549000
10227712	63549000
10227712	63549000
10235904	63549000
10235904	63549000
10235904	63549000
10235904	63549000
10235904	63549000
10244096	63549000
10244096	63549000
10244096	63549000
10244096	63549000
10244096	63549000
10244096	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10252288	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10260480	63549000
10268672	63549000
10268672	63549000
10268672	63549000
10268672	63549000
10268672	63549000
10268672	63549000
10268672	63549000
10268672	63549000
10309632	63549000
10309632	63549000
10309632	63549000
10309632	63549000
