71237632	126049000
71221248	126049000
71122944	126049000
71168000	126049000
71245824	126049000
71245824	126049000
71245824	126049000
71245824	126049000
71245824	126049000
71245824	126049000
71360512	126049000
71344128	126049000
71340032	126049000
71323648	126049000
71307264	126049000
71360512	126049000
71360512	126049000
71344128	126049000
71360512	126049000
71360512	126049000
71344128	126049000
71360512	126049000
71340032	126049000
71323648	126049000
71442432	126049000
71426048	126049000
71430144	126049000
71413760	126049000
71397376	126049000
71315456	126049000
71430144	126049000
71315456	126049000
71319552	126049000
71319552	126049000
71327744	126049000
71438336	126049000
71553024	126049000
71536640	126049000
71520256	126049000
71503872	126049000
71487488	126049000
71553024	126049000
71512064	126049000
71438336	126049000
71438336	126049000
71442432	126049000
71446528	126049000
71446528	126049000
71446528	126049000
71524352	126049000
71524352	126049000
71544832	126049000
71634944	126049000
71581696	126049000
71581696	126049000
71684096	126049000
71819264	126049000
71725056	126049000
71995392	126049000
71905280	126049000
71925760	126049000
72069120	126049000
71999488	126049000
72159232	126049000
72146944	126049000
72130560	126049000
72032256	126049000
72032256	126049000
72032256	126049000
72032256	126049000
72175616	126049000
72060928	126049000
72101888	126049000
72101888	126049000
72101888	126049000
72216576	126049000
72200192	126049000
72192000	126049000
72241152	126049000
72114176	126049000
72359936	126049000
72249344	126049000
72175616	126049000
72425472	126049000
72540160	126049000
72433664	126049000
72450048	126049000
72458240	126049000
72339456	126049000
72474624	126049000
72482816	126049000
72495104	126049000
72380416	126049000
72495104	126049000
72503296	126049000
72507392	126049000
72642560	126049000
72765440	126049000
72527872	126049000
72536064	126049000
72548352	126049000
72523776	126049000
72638464	126049000
72585216	126049000
72671232	126049000
72654848	126049000
72638464	126049000
70504448	126049000
70348800	126049000
70475776	126049000
70459392	126049000
70807552	126049000
70852608	126049000
71131136	126049000
71016448	126049000
70909952	126049000
70909952	126049000
70909952	126049000
71024640	126049000
71024640	126049000
71008256	126049000
71262208	126049000
71127040	126049000
71344128	126049000
70713344	126049000
70819840	126049000
70696960	126049000
70754304	126049000
70762496	126049000
70762496	126049000
70774784	126049000
71008256	126049000
71135232	126049000
71135232	126049000
71274496	126049000
71155712	126049000
71159808	126049000
71163904	126049000
71163904	126049000
71282688	126049000
71286784	126049000
71417856	126049000
71417856	126049000
71581696	126049000
70983680	126049000
71061504	126049000
71061504	126049000
71061504	126049000
71061504	126049000
71176192	126049000
71061504	126049000
71278592	126049000
71348224	126049000
71151616	126049000
71159808	126049000
71421952	126049000
71282688	126049000
71282688	126049000
71262208	126049000
71376896	126049000
71507968	126049000
71561216	126049000
71544832	126049000
71675904	126049000
71794688	126049000
71684096	126049000
71557120	126049000
71671808	126049000
71557120	126049000
71561216	126049000
71806976	126049000
71335936	126049000
71516160	126049000
71565312	126049000
71618560	126049000
71610368	126049000
71626752	126049000
71512064	126049000
71512064	126049000
71626752	126049000
