352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352276480	376049000
352280576	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
352284672	376049000
353230848	376049000
353628160	376049000
356073472	376049000
361017344	376049000
