70619136	126049000
70619136	126049000
70733824	126049000
70696960	126049000
70811648	126049000
70696960	126049000
70811648	126049000
70828032	126049000
70795264	126049000
70811648	126049000
70811648	126049000
70926336	126049000
70905856	126049000
70934528	126049000
70897664	126049000
70897664	126049000
70782976	126049000
70897664	126049000
70782976	126049000
70897664	126049000
70877184	126049000
70991872	126049000
71106560	126049000
71106560	126049000
70991872	126049000
71106560	126049000
71184384	126049000
71225344	126049000
71356416	126049000
71282688	126049000
71282688	126049000
71168000	126049000
71213056	126049000
71213056	126049000
71213056	126049000
71290880	126049000
71290880	126049000
71290880	126049000
71368704	126049000
71368704	126049000
71368704	126049000
71483392	126049000
71446528	126049000
71405568	126049000
71405568	126049000
71405568	126049000
71520256	126049000
71520256	126049000
71405568	126049000
71520256	126049000
71405568	126049000
71405568	126049000
71446528	126049000
71446528	126049000
71524352	126049000
71524352	126049000
71602176	126049000
71602176	126049000
71602176	126049000
71602176	126049000
71688192	126049000
71688192	126049000
71688192	126049000
71688192	126049000
71766016	126049000
71880704	126049000
71864320	126049000
71880704	126049000
71880704	126049000
71880704	126049000
71766016	126049000
71766016	126049000
71856128	126049000
71839744	126049000
71802880	126049000
71802880	126049000
71802880	126049000
71802880	126049000
71802880	126049000
71802880	126049000
71802880	126049000
71802880	126049000
71802880	126049000
71917568	126049000
71802880	126049000
71933952	126049000
71811072	126049000
71811072	126049000
71811072	126049000
71811072	126049000
71811072	126049000
71811072	126049000
71815168	126049000
71815168	126049000
71815168	126049000
71929856	126049000
71913472	126049000
71815168	126049000
71815168	126049000
71815168	126049000
71815168	126049000
71815168	126049000
71815168	126049000
71929856	126049000
71913472	126049000
71929856	126049000
71929856	126049000
72044544	126049000
71929856	126049000
71929856	126049000
71913472	126049000
71905280	126049000
71815168	126049000
71929856	126049000
71815168	126049000
71815168	126049000
71815168	126049000
71929856	126049000
71815168	126049000
71815168	126049000
71815168	126049000
71905280	126049000
71966720	126049000
71974912	126049000
72052736	126049000
72052736	126049000
72052736	126049000
72052736	126049000
72167424	126049000
72052736	126049000
72138752	126049000
72228864	126049000
72220672	126049000
72220672	126049000
72220672	126049000
72220672	126049000
72335360	126049000
72318976	126049000
72220672	126049000
72335360	126049000
72220672	126049000
72257536	126049000
72372224	126049000
72355840	126049000
72622080	126049000
72392704	126049000
72392704	126049000
72265728	126049000
72380416	126049000
72265728	126049000
72380416	126049000
72392704	126049000
72507392	126049000
72392704	126049000
72392704	126049000
72392704	126049000
72392704	126049000
72392704	126049000
72507392	126049000
72392704	126049000
72507392	126049000
72392704	126049000
72392704	126049000
72507392	126049000
72491008	126049000
72392704	126049000
72392704	126049000
72507392	126049000
72392704	126049000
72392704	126049000
72396800	126049000
72429568	126049000
72429568	126049000
72544256	126049000
72429568	126049000
72527872	126049000
72544256	126049000
72544256	126049000
72544256	126049000
72527872	126049000
