422219776	438549000
422219776	438549000
422219776	438549000
422219776	438549000
422219776	438549000
422219776	438549000
422219776	438549000
422350848	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422223872	438549000
422354944	438549000
422354944	438549000
422354944	438549000
422227968	438549000
422490112	438549000
422363136	438549000
422236160	438549000
422236160	438549000
422236160	438549000
422367232	438549000
422248448	438549000
422137856	438549000
422137856	438549000
422137856	438549000
422137856	438549000
422354944	438549000
422236160	438549000
422236160	438549000
422236160	438549000
422240256	438549000
422846464	438549000
422641664	438549000
422641664	438549000
422641664	438549000
422641664	438549000
422641664	438549000
422641664	438549000
422641664	438549000
422641664	438549000
422641664	438549000
422645760	438549000
422645760	438549000
422645760	438549000
422645760	438549000
422645760	438549000
422780928	438549000
422723584	438549000
422723584	438549000
422723584	438549000
422727680	438549000
422727680	438549000
422727680	438549000
422727680	438549000
422727680	438549000
422727680	438549000
422727680	438549000
422731776	438549000
422744064	438549000
422744064	438549000
422875136	438549000
422875136	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422748160	438549000
422862848	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422768640	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422772736	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422776832	438549000
422785024	438549000
422785024	438549000
422916096	438549000
423051264	438549000
