0	46300
13916	46300
19692	46300
18482	46300
24152	46300
18455	46300
18984	46300
14744	46300
17337	46300
18080	46300
17427	46300
17574	46300
15080	46300
15714	46300
19174	46300
23281	46300
20836	46300
16446	46300
19002	46300
20447	46300
20441	46300
19061	46300
15268	46300
22393	46300
27249	46300
17128	46300
20644	46300
18759	46300
20058	46300
18154	46300
15076	46300
17643	46300
16837	46300
16251	46300
27074	46300
18833	46300
21307	46300
18357	46300
22257	46300
16847	46300
19003	46300
19493	46300
16801	46300
22966	46300
25290	46300
21899	46300
16961	46300
19632	46300
17068	46300
19745	46300
18530	46300
14693	46300
19379	46300
17369	46300
24437	46300
19396	46300
18769	46300
17990	46300
19613	46300
20903	46300
20094	46300
16353	46300
22312	46300
22129	46300
23148	46300
19417	46300
18185	46300
20248	46300
18263	46300
14753	46300
20800	46300
22283	46300
12537	46300
21202	46300
27941	46300
18423	46300
20766	46300
17229	46300
19669	46300
23443	46300
22506	46300
21388	46300
17270	46300
20639	46300
29689	46300
19314	46300
21449	46300
18792	46300
22479	46300
20228	46300
16224	46300
18034	46300
20925	46300
18395	46300
24134	46300
26534	46300
25216	46300
19308	46300
22050	46300
18756	46300
20142	46300
25933	46300
20270	46300
20282	46300
25938	46300
25819	46300
24709	46300
20767	46300
21968	46300
17255	46300
20020	46300
21303	46300
26470	46300
20041	46300
26479	46300
25308	46300
22138	46300
20156	46300
19571	46300
20569	46300
