0	48100
42802	48100
42935	48100
41562	48100
41497	48100
45263	48100
44801	48100
42476	48100
43795	48100
41481	48100
41626	48100
44516	48100
39813	48100
42179	48100
40918	48100
40667	48100
42368	48100
42126	48100
41920	48100
42434	48100
40785	48100
40680	48100
41963	48100
41890	48100
41419	48100
42144	48100
41166	48100
40228	48100
42756	48100
43231	48100
42516	48100
40547	48100
32270	48100
36463	48100
35569	48100
42689	48100
36912	48100
38545	48100
17522	48100
29911	48100
24455	48100
36257	48100
18965	48100
21100	48100
41979	48100
42391	48100
31270	48100
20438	48100
19418	48100
24227	48100
15167	48100
17817	48100
37644	48100
32623	48100
17172	48100
17064	48100
19537	48100
14521	48100
20487	48100
19607	48100
33149	48100
19221	48100
11202	48100
13613	48100
19922	48100
12492	48100
14433	48100
17446	48100
17713	48100
14226	48100
41826	48100
24210	48100
15674	48100
24306	48100
31141	48100
42362	48100
20604	48100
16908	48100
12974	48100
24352	48100
16858	48100
15716	48100
22735	48100
17245	48100
9629	48100
17278	48100
34084	48100
42960	48100
42709	48100
42765	48100
32754	48100
16062	48100
16188	48100
18769	48100
39160	48100
40299	48100
17672	48100
11279	48100
10045	48100
11380	48100
14905	48100
25304	48100
10792	48100
41879	48100
43735	48100
43718	48100
31466	48100
10864	48100
9404	48100
23232	48100
36493	48100
24132	48100
11367	48100
9758	48100
9224	48100
9657	48100
17032	48100
18525	48100
10464	48100
12807	48100
