0	37300
15511	37300
19518	37300
15605	37300
19054	37300
19733	37300
15523	37300
13310	37300
16167	37300
16855	37300
16251	37300
16637	37300
13702	37300
14400	37300
17461	37300
22425	37300
19210	37300
15396	37300
17925	37300
17293	37300
18997	37300
17877	37300
12697	37300
19689	37300
20958	37300
18512	37300
20375	37300
19218	37300
17128	37300
16652	37300
12593	37300
17532	37300
13962	37300
15696	37300
22450	37300
19517	37300
20774	37300
15922	37300
21663	37300
17341	37300
17287	37300
18601	37300
13854	37300
20773	37300
23153	37300
19649	37300
15486	37300
18094	37300
14732	37300
20533	37300
14992	37300
15779	37300
18305	37300
17098	37300
22153	37300
17408	37300
15286	37300
16722	37300
17103	37300
18080	37300
20216	37300
14749	37300
21310	37300
18090	37300
21149	37300
19315	37300
16393	37300
18836	37300
15496	37300
14063	37300
19192	37300
19000	37300
14087	37300
17545	37300
21453	37300
20791	37300
20739	37300
18810	37300
20234	37300
21731	37300
18925	37300
19645	37300
16992	37300
17946	37300
25052	37300
19479	37300
20500	37300
15855	37300
18073	37300
21051	37300
13849	37300
17742	37300
21444	37300
18043	37300
21321	37300
23819	37300
23192	37300
18961	37300
22126	37300
18473	37300
17832	37300
21181	37300
19744	37300
18014	37300
21115	37300
23811	37300
17996	37300
21271	37300
19030	37300
16426	37300
18147	37300
17539	37300
21818	37300
16490	37300
22946	37300
22533	37300
21297	37300
18430	37300
18435	37300
18571	37300
