0	174000
75530	174000
80599	174000
71196	174000
66718	174000
77854	174000
77134	174000
69817	174000
68571	174000
82136	174000
74211	174000
75095	174000
72873	174000
73806	174000
80812	174000
75987	174000
74984	174000
75119	174000
89365	174000
75683	174000
85055	174000
85884	174000
72235	174000
84584	174000
79430	174000
85143	174000
88757	174000
78648	174000
88478	174000
72142	174000
70709	174000
87136	174000
72998	174000
78010	174000
81467	174000
91674	174000
89132	174000
77892	174000
93654	174000
86790	174000
78364	174000
89500	174000
77639	174000
88746	174000
76206	174000
85927	174000
91940	174000
86947	174000
80739	174000
85294	174000
94179	174000
80488	174000
77282	174000
84500	174000
84113	174000
91089	174000
79407	174000
83152	174000
84513	174000
84961	174000
81434	174000
87131	174000
85001	174000
79175	174000
79052	174000
87202	174000
86297	174000
85633	174000
78611	174000
78783	174000
90953	174000
92108	174000
77927	174000
84258	174000
88849	174000
84218	174000
90698	174000
73817	174000
89549	174000
92624	174000
90865	174000
88332	174000
85614	174000
80659	174000
80839	174000
85272	174000
93930	174000
88676	174000
83907	174000
81530	174000
76822	174000
82659	174000
89356	174000
87246	174000
80711	174000
88910	174000
98597	174000
87918	174000
92755	174000
89497	174000
82690	174000
78323	174000
84307	174000
79162	174000
95239	174000
87934	174000
90563	174000
90458	174000
86424	174000
78709	174000
93335	174000
90402	174000
94057	174000
81672	174000
86607	174000
79834	174000
75060	174000
86738	174000
79455	174000
87606	174000
