0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
0	52631
62089	101688
2718	46566
3467	30000
11349	34560
5480	30000
171	30000
668	30000
43	30000
52107	79472
105101	119547
58628	100981
0	100981
0	100981
0	100981
0	100981
0	100981
0	100981
0	100981
0	100981
491	64627
29599	69039
49413	53779
354	30000
2833	30000
193	30000
1535	30000
26585	38832
45812	51282
52658	51282
51183	51282
52200	51282
32509	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
36262	78000
36334	37355
1060	30000
1045	30000
1701	30000
196	30000
3007	30000
2284	30000
133	30000
35636	38832
50197	51282
52234	51282
55717	51282
50749	49681
6067	51282
0	51282
0	51282
0	51282
1117	41025
20817	30000
41623	37959
19210	30000
1748	30000
1986	30000
680	30000
1545	30000
5120	30000
34681	38832
48657	51282
51442	51282
53157	51282
43825	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
5965	30000
62584	91200
4094	30000
320	30000
1484	30000
961	30000
439	30000
369	30000
205	30000
1232	30000
2273	30000
23313	30000
51915	54936
64173	69769
70543	61952
71628	70970
97687	98432
70403	77496
0	77496
16512	49276
45548	46744
6723	30000
1488	30000
760	30000
23317	30000
42630	51282
53066	51282
51846	51282
52368	51282
52720	51282
53862	51282
51813	51282
17109	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
0	51282
1310	41025
34829	77025
41705	80820
277	41379
1626	30000
1091	30000
523	30000
493	30000
194	30000
2308	30000
2011	30000
12701	30000
37232	51282
52635	51282
