425828352.0	651165696.0
427163648.0	651165696.0
426647552.0	651165696.0
427204608.0	651165696.0
424194048.0	651165696.0
424005632.0	651165696.0
424087552.0	651165696.0
423858176.0	651165696.0
423858176.0	651165696.0
424267776.0	651165696.0
424083456.0	651165696.0
424108032.0	651165696.0
424112128.0	651165696.0
424361984.0	651165696.0
424136704.0	651165696.0
424497152.0	651165696.0
428253184.0	651165696.0
428253184.0	651165696.0
428257280.0	651165696.0
424525824.0	651165696.0
426995712.0	651165696.0
431230976.0	651165696.0
434307072.0	651165696.0
435736576.0	651165696.0
437702656.0	651165696.0
441307136.0	651165696.0
442007552.0	651165696.0
442748928.0	651165696.0
443961344.0	651165696.0
445603840.0	651165696.0
446279680.0	651165696.0
445595648.0	651165696.0
446820352.0	651165696.0
446935040.0	651165696.0
446922752.0	651165696.0
446750720.0	651165696.0
446668800.0	651165696.0
446668800.0	651165696.0
446861312.0	651165696.0
446861312.0	651165696.0
446738432.0	651165696.0
446738432.0	651165696.0
446922752.0	651165696.0
446922752.0	651165696.0
446922752.0	651165696.0
446922752.0	651165696.0
446922752.0	651165696.0
446922752.0	651165696.0
446922752.0	651165696.0
446922752.0	651165696.0
447414272.0	651165696.0
447545344.0	651165696.0
448348160.0	651165696.0
447668224.0	651165696.0
447827968.0	651165696.0
447873024.0	651165696.0
448409600.0	651165696.0
448167936.0	651165696.0
448229376.0	651165696.0
448204800.0	651165696.0
448479232.0	651165696.0
448487424.0	651165696.0
448274432.0	651165696.0
448274432.0	651165696.0
448147456.0	651165696.0
448147456.0	651165696.0
448147456.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448065536.0	651165696.0
448090112.0	651165696.0
448090112.0	651165696.0
448090112.0	651165696.0
448729088.0	651165696.0
448262144.0	651165696.0
448262144.0	651165696.0
448262144.0	651165696.0
448262144.0	651165696.0
448262144.0	651165696.0
448262144.0	651165696.0
448393216.0	651165696.0
448274432.0	651165696.0
448274432.0	651165696.0
448335872.0	651165696.0
448700416.0	651165696.0
448700416.0	651165696.0
448962560.0	651165696.0
448770048.0	651165696.0
448520192.0	651165696.0
448520192.0	651165696.0
448651264.0	651165696.0
448651264.0	651165696.0
448790528.0	651165696.0
448819200.0	651165696.0
448700416.0	651165696.0
448700416.0	651165696.0
448831488.0	651165696.0
448757760.0	651165696.0
448770048.0	651165696.0
448643072.0	651165696.0
448643072.0	651165696.0
448643072.0	651165696.0
448643072.0	651165696.0
448974848.0	651165696.0
448770048.0	651165696.0
448954368.0	651165696.0
448954368.0	651165696.0
448954368.0	651165696.0
449085440.0	651165696.0
449003520.0	651165696.0
449155072.0	651165696.0
449028096.0	651165696.0
449368064.0	651165696.0
