422711296.0	726663168.0
430825472.0	726663168.0
461959168.0	726663168.0
461873152.0	726663168.0
445407232.0	726663168.0
447500288.0	726663168.0
450838528.0	726663168.0
450834432.0	726663168.0
451608576.0	726663168.0
452837376.0	726663168.0
455454720.0	726663168.0
456343552.0	726663168.0
457789440.0	726663168.0
458469376.0	726663168.0
465371136.0	726663168.0
463675392.0	726663168.0
463691776.0	726663168.0
463261696.0	726663168.0
464134144.0	726663168.0
460234752.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459636736.0	726663168.0
459722752.0	726663168.0
460054528.0	726663168.0
460382208.0	726663168.0
462114816.0	726663168.0
461881344.0	726663168.0
461881344.0	726663168.0
462204928.0	726663168.0
462225408.0	726663168.0
463167488.0	726663168.0
463536128.0	726663168.0
463282176.0	726663168.0
470208512.0	726663168.0
470208512.0	726663168.0
463056896.0	726663168.0
463056896.0	726663168.0
462974976.0	726663168.0
462974976.0	726663168.0
462974976.0	726663168.0
462974976.0	726663168.0
462974976.0	726663168.0
462974976.0	726663168.0
463724544.0	726663168.0
463941632.0	726663168.0
463925248.0	726663168.0
463831040.0	726663168.0
464125952.0	726663168.0
463872000.0	726663168.0
464035840.0	726663168.0
463908864.0	726663168.0
464175104.0	726663168.0
463921152.0	726663168.0
463921152.0	726663168.0
463921152.0	726663168.0
463921152.0	726663168.0
463921152.0	726663168.0
463921152.0	726663168.0
463839232.0	726663168.0
463839232.0	726663168.0
463839232.0	726663168.0
463839232.0	726663168.0
463839232.0	726663168.0
463839232.0	726663168.0
463839232.0	726663168.0
468201472.0	726663168.0
469708800.0	726663168.0
469155840.0	726663168.0
469172224.0	726663168.0
469069824.0	726663168.0
468140032.0	726663168.0
468422656.0	726663168.0
468295680.0	726663168.0
469016576.0	726663168.0
468422656.0	726663168.0
469147648.0	726663168.0
468807680.0	726663168.0
468824064.0	726663168.0
469295104.0	726663168.0
469651456.0	726663168.0
468877312.0	726663168.0
468877312.0	726663168.0
469139456.0	726663168.0
469336064.0	726663168.0
469229568.0	726663168.0
469368832.0	726663168.0
469524480.0	726663168.0
469045248.0	726663168.0
469045248.0	726663168.0
469045248.0	726663168.0
469045248.0	726663168.0
469225472.0	726663168.0
469245952.0	726663168.0
469180416.0	726663168.0
469053440.0	726663168.0
469471232.0	726663168.0
469426176.0	726663168.0
469221376.0	726663168.0
471007232.0	726663168.0
470339584.0	726663168.0
469475328.0	726663168.0
469393408.0	726663168.0
469385216.0	726663168.0
469889024.0	726663168.0
470958080.0	726663168.0
470224896.0	726663168.0
470110208.0	726663168.0
470470656.0	726663168.0
470011904.0	726663168.0
470142976.0	726663168.0
470753280.0	726663168.0
