67817472.0	594542592.0
67817472.0	594542592.0
67702784.0	594542592.0
67702784.0	594542592.0
67702784.0	594542592.0
67702784.0	594542592.0
67702784.0	594542592.0
67702784.0	594542592.0
67776512.0	594542592.0
67776512.0	594542592.0
67776512.0	594542592.0
67776512.0	594542592.0
67780608.0	594542592.0
67895296.0	594542592.0
67973120.0	594542592.0
67858432.0	594542592.0
67973120.0	594542592.0
67858432.0	594542592.0
67973120.0	594542592.0
67936256.0	594542592.0
68050944.0	594542592.0
68050944.0	594542592.0
68030464.0	594542592.0
68014080.0	594542592.0
68059136.0	594542592.0
68042752.0	594542592.0
68026368.0	594542592.0
68009984.0	594542592.0
68059136.0	594542592.0
67944448.0	594542592.0
67944448.0	594542592.0
68059136.0	594542592.0
68038656.0	594542592.0
67944448.0	594542592.0
67944448.0	594542592.0
68059136.0	594542592.0
68059136.0	594542592.0
68132864.0	594542592.0
68116480.0	594542592.0
68116480.0	594542592.0
68231168.0	594542592.0
68231168.0	594542592.0
68456448.0	594542592.0
68624384.0	594542592.0
68517888.0	594542592.0
68521984.0	594542592.0
68521984.0	594542592.0
68505600.0	594542592.0
68489216.0	594542592.0
68472832.0	594542592.0
68521984.0	594542592.0
68505600.0	594542592.0
68427776.0	594542592.0
68427776.0	594542592.0
68427776.0	594542592.0
68427776.0	594542592.0
68427776.0	594542592.0
68427776.0	594542592.0
68427776.0	594542592.0
68427776.0	594542592.0
68460544.0	594542592.0
68575232.0	594542592.0
68534272.0	594542592.0
68575232.0	594542592.0
68579328.0	594542592.0
68562944.0	594542592.0
68579328.0	594542592.0
68579328.0	594542592.0
68579328.0	594542592.0
68464640.0	594542592.0
68579328.0	594542592.0
68562944.0	594542592.0
68501504.0	594542592.0
68616192.0	594542592.0
68501504.0	594542592.0
68616192.0	594542592.0
68599808.0	594542592.0
68583424.0	594542592.0
68579328.0	594542592.0
68694016.0	594542592.0
68677632.0	594542592.0
68661248.0	594542592.0
68587520.0	594542592.0
68702208.0	594542592.0
68702208.0	594542592.0
68587520.0	594542592.0
68587520.0	594542592.0
68702208.0	594542592.0
68587520.0	594542592.0
68587520.0	594542592.0
68702208.0	594542592.0
68673536.0	594542592.0
68763648.0	594542592.0
68751360.0	594542592.0
68866048.0	594542592.0
68866048.0	594542592.0
68849664.0	594542592.0
69169152.0	594542592.0
69029888.0	594542592.0
68890624.0	594542592.0
68808704.0	594542592.0
68923392.0	594542592.0
68898816.0	594542592.0
68882432.0	594542592.0
68861952.0	594542592.0
68976640.0	594542592.0
68976640.0	594542592.0
68960256.0	594542592.0
68943872.0	594542592.0
68976640.0	594542592.0
68960256.0	594542592.0
68861952.0	594542592.0
68993024.0	594542592.0
69107712.0	594542592.0
69091328.0	594542592.0
68993024.0	594542592.0
69079040.0	594542592.0
69193728.0	594542592.0
69079040.0	594542592.0
69079040.0	594542592.0
