34560000,1030047,1620852255548569
30000000,1036892,1620852256050868
30000000,1029868,1620852265549758
30000000,1029046,1620852266049571
30000000,1037385,1620852275548501
30000000,1031630,1620852276049262
30000000,1032012,1620852285548461
30000000,1038505,1620852286048347
30000000,1034170,1620852295549386
30000000,1036525,1620852296049353
30000000,1037970,1620852305549369
30000000,1028108,1620852306050191
30000000,1028689,1620852315548429
30000000,1037524,1620852316048526
30000000,1038718,1620852325549416
30000000,1034186,1620852326049208
30000000,1029038,1620852335549269
30000000,2244693,1620852336049268
30000000,1038806,1620852345549556
30000000,2184648,1620852346049919
30000000,1036832,1620852355549352
30000000,1034615,1620852356052420
30000000,1030151,1620852365549422
30000000,2279234,1620852366049735
30000000,1030273,1620852375548364
30000000,1036790,1620852376048570
30000000,1037949,1620852385550369
30000000,1030589,1620852386049408
30000000,1037901,1620852395550097
30000000,1031359,1620852396051107
30000000,1037241,1620852405548331
30000000,1036820,1620852406048682
30000000,1037783,1620852415550195
30000000,1036449,1620852416048591
30000000,1037291,1620852425548354
30000000,1033363,1620852426049542
30000000,1041388,1620852435548517
30000000,1037584,1620852436049272
30000000,1037440,1620852445548732
30000000,1036911,1620852446049696
30000000,1093064,1620852455549380
30000000,1037235,1620852456048662
30000000,1037715,1620852465549417
30000000,2244961,1620852466049418
30000000,1038010,1620852475552438
30000000,1033196,1620852476049212
30000000,1039184,1620852485549996
30000000,1033111,1620852486052465
30000000,1028653,1620852495548363
30000000,1036115,1620852496049170
30000000,1042932,1620852505548699
30000000,1034411,1620852506049880
30000000,2032859,1620852515550116
30000000,1038616,1620852516050034
30000000,1031859,1620852525549916
30000000,1028682,1620852526050550
30000000,1032452,1620852535549178
30000000,4344900,1620852536049988
30000000,1034695,1620852545549633
30000000,1031644,1620852546048370
30000000,1034798,1620852555548449
30000000,1027558,1620852556048459
