30000000,2474442,1620852253652388
30000000,7279136,1620852253752388
30000000,4679817,1620852253852091
30000000,2218700,1620852253952128
30000000,4618409,1620852254052037
30000000,5694587,1620852254152837
30000000,7907805,1620852254252140
30000000,6727833,1620852254353055
30000000,8817963,1620852254452339
30000000,5566313,1620852254552110
30000000,7688290,1620852254652897
30000000,4707146,1620852254752201
30000000,4505233,1620852254852191
30000000,4352900,1620852254956961
30000000,3277194,1620852255052236
30000000,5350192,1620852255152149
30000000,3200979,1620852255252041
30000000,6639892,1620852255353842
30000000,4437917,1620852255452148
30000000,8791826,1620852255552148
30000000,5597316,1620852255652254
30000000,5241790,1620852255752073
30000000,9880207,1620852255852224
30000000,7706749,1620852255952379
30000000,3206864,1620852256052320
30000000,5281835,1620852256153206
30000000,4460980,1620852256253199
30000000,5555362,1620852256352251
30000000,6690970,1620852256452333
30000000,6611708,1620852256552339
30000000,4443885,1620852256652380
30000000,4284868,1620852256752468
30000000,4407370,1620852256852169
30000000,7714388,1620852256952179
30000000,5458515,1620852257056225
30000000,6490515,1620852257153317
30000000,4399173,1620852257252107
30000000,4379884,1620852257352188
30000000,4324516,1620852257452051
30000000,3073421,1620852257552226
30000000,6397995,1620852257652304
30000000,4396196,1620852257752328
30000000,4345990,1620852257852191
30000000,6507294,1620852257952250
30000000,3179020,1620852258052317
30000000,3194204,1620852258152177
30000000,4495162,1620852258252099
30000000,4391916,1620852258353144
30000000,5441023,1620852258456336
30000000,5669757,1620852258552150
30000000,6478129,1620852258652898
30000000,5473952,1620852258753045
30000000,3313122,1620852258852306
30000000,5362209,1620852258952256
30000000,5285860,1620852259052305
30000000,6414773,1620852259152375
30000000,6720094,1620852259252228
30000000,4486339,1620852259352282
30000000,6557103,1620852259452277
30000000,5600030,1620852259552280
30000000,3236574,1620852259652366
30000000,4463288,1620852259752406
30000000,4444394,1620852259852232
30000000,5614485,1620852259952231
30000000,4400871,1620852260052190
30000000,5178732,1620852260152954
30000000,3281917,1620852260252247
30000000,5524338,1620852260352212
30000000,4455487,1620852260452286
30000000,4407394,1620852260553116
30000000,5348249,1620852260653135
30000000,4460171,1620852260752269
30000000,3341260,1620852260852325
30000000,4376312,1620852260952251
30000000,4483574,1620852261052125
30000000,5461007,1620852261152208
30000000,4387276,1620852261252185
30000000,3336398,1620852261352273
30000000,4463507,1620852261452287
30000000,3290693,1620852261552157
30000000,3251515,1620852261656063
30000000,3289385,1620852261752265
30000000,3347346,1620852261852235
30000000,5414661,1620852261952360
30000000,5402437,1620852262056077
30000000,6289825,1620852262152332
30000000,2209001,1620852262252200
30000000,4349290,1620852262352214
30000000,5511898,1620852262453052
30000000,3246761,1620852262552258
30000000,5411529,1620852262653117
30000000,4420732,1620852262752314
30000000,5540608,1620852262853062
30000000,3313707,1620852262956126
30000000,4323552,1620852263053177
30000000,5484939,1620852263152932
30000000,5554150,1620852263252309
30000000,3290033,1620852263352344
30000000,5492444,1620852263452165
30000000,3285730,1620852263552223
30000000,3284441,1620852263652126
30000000,3168206,1620852263752465
30000000,2169222,1620852263852351
30000000,3320399,1620852263956054
30000000,3328820,1620852264052319
30000000,5650912,1620852264152370
30000000,5495574,1620852264252259
30000000,3443569,1620852264352144
30000000,3379491,1620852264452085
30000000,2055700,1620852264552266
30000000,4567872,1620852264653085
30000000,3329459,1620852264752942
30000000,4366451,1620852264852338
30000000,3034419,1620852264956208
30000000,4563525,1620852265056202
30000000,6488402,1620852265152338
30000000,4376350,1620852265252125
30000000,4418063,1620852265352400
30000000,3269632,1620852265452362
30000000,4467532,1620852265552175
30000000,3539420,1620852265652446
30000000,4522718,1620852265752291
30000000,3292653,1620852265852260
30000000,4529532,1620852265952169
