30000000,1153715,1620852253613701
30000000,2702740,1620852253713259
30000000,1293292,1620852253813240
30000000,2286659,1620852253913123
30000000,2318441,1620852254013086
30000000,3381266,1620852254114401
30000000,2343256,1620852254215627
30000000,4707422,1620852254313273
30000000,5697366,1620852254414928
30000000,3466065,1620852254513145
30000000,4450821,1620852254614652
30000000,2181616,1620852254715879
30000000,3386105,1620852254814742
30000000,3438663,1620852254915839
30000000,2407875,1620852255013095
30000000,2293086,1620852255113526
30000000,2205698,1620852255214277
30000000,2174162,1620852255313519
30000000,2244635,1620852255413527
30000000,3487957,1620852255514349
30000000,2229723,1620852255614387
30000000,3300856,1620852255713276
30000000,2343985,1620852255815096
30000000,4715564,1620852255917111
30000000,3439010,1620852256014203
30000000,2205284,1620852256114772
30000000,3374319,1620852256214616
30000000,2252557,1620852256313119
30000000,2426990,1620852256413169
30000000,2221639,1620852256515259
30000000,3479546,1620852256613844
30000000,2214812,1620852256713085
30000000,3373939,1620852256813939
30000000,3428519,1620852256914790
30000000,2176943,1620852257013049
30000000,2179184,1620852257113275
30000000,3447493,1620852257214936
30000000,2181009,1620852257313065
30000000,2212139,1620852257414177
30000000,2203579,1620852257513074
30000000,4560957,1620852257613154
30000000,2138505,1620852257714653
30000000,1120282,1620852257814144
30000000,3294676,1620852257913187
30000000,2259757,1620852258014811
30000000,2333106,1620852258114735
30000000,2292426,1620852258214203
30000000,2257547,1620852258314366
30000000,3455855,1620852258413253
30000000,3339713,1620852258514361
30000000,3356444,1620852258614931
30000000,3429455,1620852258715529
30000000,3267001,1620852258814615
30000000,3460105,1620852258914228
30000000,3401286,1620852259014116
30000000,3352002,1620852259113942
30000000,2248781,1620852259213419
30000000,2346335,1620852259315660
30000000,2284660,1620852259414071
30000000,2325738,1620852259514805
30000000,4397550,1620852259614229
30000000,1152992,1620852259714867
30000000,2293558,1620852259813202
30000000,2232614,1620852259913168
30000000,2327093,1620852260013385
30000000,2164302,1620852260113274
30000000,1312544,1620852260214908
30000000,2308272,1620852260314944
30000000,2365529,1620852260414302
30000000,3244272,1620852260518431
30000000,2290738,1620852260613431
30000000,3470772,1620852260713391
30000000,4716220,1620852260813138
30000000,2235742,1620852260913299
30000000,1158807,1620852261014126
30000000,2232023,1620852261114140
30000000,2256086,1620852261217165
30000000,2265562,1620852261313555
30000000,2347351,1620852261414226
30000000,2210542,1620852261517341
30000000,1329315,1620852261613422
30000000,2228403,1620852261713461
30000000,2248085,1620852261813501
30000000,3380668,1620852261913348
30000000,3326650,1620852262013347
30000000,2206338,1620852262114124
30000000,2330993,1620852262214042
30000000,2260710,1620852262315029
30000000,3306096,1620852262414180
30000000,2185889,1620852262514182
30000000,2317942,1620852262614365
30000000,4336418,1620852262714233
30000000,2306822,1620852262814736
30000000,2292240,1620852262913271
30000000,3420943,1620852263014187
30000000,2205583,1620852263113171
30000000,2294088,1620852263214203
30000000,2272994,1620852263317454
30000000,2391381,1620852263413240
30000000,2259332,1620852263513104
30000000,2248253,1620852263614233
30000000,3463646,1620852263713525
30000000,2351921,1620852263814103
30000000,2244807,1620852263917171
30000000,2262273,1620852264014841
30000000,1201087,1620852264113125
30000000,2219615,1620852264214456
30000000,2254975,1620852264314243
30000000,3440019,1620852264413918
30000000,1152174,1620852264514606
30000000,2229207,1620852264617278
30000000,2094622,1620852264714219
30000000,2206286,1620852264813193
30000000,2322448,1620852264913130
30000000,2300701,1620852265013113
30000000,1185338,1620852265114201
30000000,3429164,1620852265213364
30000000,3358773,1620852265313318
30000000,4549951,1620852265413106
30000000,4529975,1620852265515009
30000000,2117322,1620852265615238
30000000,3502651,1620852265714044
30000000,2336008,1620852265814217
30000000,2162434,1620852265913288
30000000,1183842,1620852266014233
30000000,2258211,1620852266113285
30000000,1149305,1620852266214914
30000000,1132457,1620852266314366
30000000,2307917,1620852266414081
30000000,3364236,1620852266513322
30000000,2289345,1620852266613428
30000000,1181545,1620852266713330
30000000,2249396,1620852266813319
30000000,2305704,1620852266914210
30000000,1216825,1620852267014937
30000000,2334793,1620852267113982
30000000,2231088,1620852267213235
30000000,3489360,1620852267314522
30000000,3409235,1620852267413252
30000000,1147220,1620852267514490
30000000,2286733,1620852267614159
30000000,2146340,1620852267713402
30000000,1284335,1620852267813367
30000000,2309478,1620852267914612
30000000,4391670,1620852268014375
30000000,2249853,1620852268113906
30000000,2161929,1620852268214997
30000000,2362642,1620852268314792
30000000,2270722,1620852268413268
30000000,2263167,1620852268519157
30000000,2247942,1620852268614114
30000000,3217478,1620852268713353
30000000,2155854,1620852268815941
30000000,3305767,1620852268914684
30000000,2348044,1620852269014908
30000000,2145399,1620852269115507
30000000,2167778,1620852269214275
30000000,1370217,1620852269313424
30000000,4366534,1620852269413155
30000000,2330266,1620852269513381
30000000,2429530,1620852269614193
30000000,2258190,1620852269714226
30000000,2528792,1620852269814364
30000000,3416306,1620852269914422
30000000,2290167,1620852270013531
30000000,2340129,1620852270115498
30000000,2176308,1620852270215774
30000000,2234430,1620852270314171
30000000,3521977,1620852270413172
30000000,3428424,1620852270513291
30000000,2281556,1620852270613322
30000000,2215448,1620852270713260
30000000,1340347,1620852270814303
30000000,1155324,1620852270917240
30000000,4552442,1620852271013315
30000000,2168705,1620852271113263
30000000,4402414,1620852271213230
30000000,3465994,1620852271314783
30000000,1152062,1620852271413076
30000000,2214534,1620852271514693
30000000,4361240,1620852271613199
30000000,2351646,1620852271713106
30000000,2238366,1620852271813046
30000000,2345855,1620852271914748
30000000,3268521,1620852272013420
30000000,2174703,1620852272114665
30000000,1130048,1620852272215199
30000000,1238683,1620852272314073
30000000,1132351,1620852272413498
30000000,1244489,1620852272514199
30000000,3425138,1620852272614203
30000000,2188827,1620852272714240
30000000,3316561,1620852272814703
30000000,3319257,1620852272914131
30000000,2114489,1620852273014054
30000000,2310558,1620852273113244
30000000,2236968,1620852273213489
30000000,2192519,1620852273313394
30000000,2129876,1620852273413479
30000000,2338499,1620852273513453
30000000,3361946,1620852273613217
30000000,4529283,1620852273714816
30000000,2365749,1620852273813328
30000000,3367877,1620852273915098
30000000,2341911,1620852274014777
30000000,3463593,1620852274113241
30000000,2232301,1620852274213151
30000000,2313247,1620852274313473
30000000,3465341,1620852274414240
30000000,2223436,1620852274513264
30000000,2252611,1620852274613307
30000000,2268249,1620852274717217
30000000,2167902,1620852274813467
30000000,2226222,1620852274913459
30000000,2339925,1620852275015402
30000000,2252656,1620852275114679
30000000,2128300,1620852275213092
30000000,2239835,1620852275313459
30000000,1200950,1620852275414430
30000000,4549692,1620852275513287
30000000,2120365,1620852275614135
30000000,3325683,1620852275717123
30000000,2183879,1620852275813228
30000000,3497347,1620852275913122
30000000,1195877,1620852276014217
30000000,2311212,1620852276113126
30000000,2185260,1620852276213133
30000000,2278884,1620852276313359
30000000,4281654,1620852276413550
30000000,4521863,1620852276515499
30000000,2314023,1620852276615483
30000000,4736152,1620852276715538
30000000,2287057,1620852276813141
30000000,2143053,1620852276914956
30000000,2251554,1620852277014508
30000000,4526708,1620852277113303
30000000,2215676,1620852277213231
30000000,2269925,1620852277314100
30000000,2446330,1620852277413973
30000000,1146127,1620852277513435
30000000,2271122,1620852277614256
30000000,3373472,1620852277714948
30000000,4524485,1620852277814179
30000000,2270152,1620852277913998
30000000,2354497,1620852278013291
30000000,2251213,1620852278114580
30000000,3416750,1620852278214138
30000000,2248955,1620852278315324
30000000,2269203,1620852278415016
30000000,2331542,1620852278514087
30000000,2304765,1620852278613450
30000000,2211896,1620852278713417
30000000,3306938,1620852278813512
30000000,3276316,1620852278914252
30000000,2404030,1620852279013120
30000000,3304360,1620852279113456
30000000,3841269,1620852279213164
30000000,2262927,1620852279314850
30000000,3349155,1620852279414381
30000000,2300854,1620852279514377
30000000,3373809,1620852279614192
30000000,2150567,1620852279714368
30000000,2199900,1620852279813488
30000000,2260811,1620852279914292
30000000,2254600,1620852280017147
30000000,5626382,1620852280114333
30000000,2162932,1620852280214950
30000000,2243791,1620852280314223
30000000,1144005,1620852280414102
30000000,2264873,1620852280513171
30000000,2561987,1620852280613470
30000000,2318044,1620852280714144
30000000,2275684,1620852280813230
30000000,3423976,1620852280913157
30000000,2303720,1620852281015101
30000000,2218161,1620852281114974
30000000,3318337,1620852281215242
30000000,2446325,1620852281314097
30000000,2311142,1620852281414263
30000000,2174210,1620852281513578
30000000,1135983,1620852281614272
30000000,4612845,1620852281713363
30000000,2368574,1620852281814257
30000000,2334812,1620852281914313
30000000,1143306,1620852282014238
30000000,2173026,1620852282113294
30000000,2298385,1620852282214283
30000000,3357158,1620852282313432
30000000,3393443,1620852282414234
30000000,3319332,1620852282513370
30000000,2348894,1620852282613437
30000000,2479414,1620852282713465
30000000,1150807,1620852282814223
30000000,2319539,1620852282913370
30000000,1205888,1620852283014209
30000000,1154557,1620852283113340
30000000,3370815,1620852283213224
30000000,2176028,1620852283315475
30000000,2220642,1620852283414655
30000000,2410905,1620852283515051
30000000,2427757,1620852283613106
30000000,3381446,1620852283713936
30000000,2232592,1620852283813267
30000000,2222669,1620852283913265
