30000000,2092709,1620852254156212
30000000,15895519,1620852254253119
30000000,14800040,1620852254652939
30000000,26112048,1620852254752285
30000000,30000000,1620852254852170
30000000,6735393,1620852254956154
42000000,14966103,1620852255052276
33600000,2054445,1620852255152260
30000000,30000000,1620852255256122
30000000,22178306,1620852255352110
42000000,24165667,1620852256152270
33600000,1016340,1620852256252277
30000000,20145403,1620852256352156
30000000,19804782,1620852256452293
30000000,16233123,1620852256652338
30000000,30000000,1620852256752427
30000000,30000000,1620852256852251
42000000,15456538,1620852256952260
54000000,2067992,1620852257152232
43200000,43200000,1620852257552185
43200000,9020568,1620852257656157
55200000,3124974,1620852258152343
44160000,21281198,1620852258252296
35328000,19222678,1620852258352382
30000000,30000000,1620852258552275
30000000,14788930,1620852258652030
42000000,19339601,1620852258752220
33600000,15820231,1620852259052383
30000000,2049993,1620852259152296
30000000,16357267,1620852259652249
30000000,30000000,1620852259952150
30000000,30000000,1620852260052312
42000000,42000000,1620852260152086
54000000,32583644,1620852260252300
66000000,6071690,1620852260552220
52800000,16377184,1620852260652186
42240000,15393521,1620852260852403
33792000,4909044,1620852260952406
30000000,8076713,1620852261152169
30000000,20103268,1620852261552088
30000000,30000000,1620852261952161
30000000,30000000,1620852262052096
42000000,42000000,1620852262152370
54000000,54000000,1620852262252242
66000000,66000000,1620852262352339
78000000,78000000,1620852262452225
90000000,90000000,1620852262552374
102000000,39132675,1620852262652108
114000000,22517326,1620852262852243
91200000,1017972,1620852262956167
72960000,18530734,1620852263052181
58368000,2055653,1620852263152176
46694000,22385527,1620852263552346
37355000,10000000,1620852263652323
30000000,14428638,1620852263752345
30000000,15956909,1620852263852270
30000000,21289435,1620852264052438
30000000,19433181,1620852264152163
30000000,30000000,1620852264352301
30000000,7296955,1620852264452197
42000000,18758736,1620852264652340
33600000,10042799,1620852264752212
30000000,21209393,1620852264852297
30000000,2072195,1620852265152450
30000000,20565666,1620852265352268
30000000,20007765,1620852265652404
30000000,17038565,1620852265852302
30000000,20520849,1620852266052429
30000000,2048791,1620852266152269
30000000,20008876,1620852266652205
30000000,17003917,1620852266752195
30000000,29110668,1620852266952219
30000000,2064946,1620852267152177
30000000,21310794,1620852267252252
30000000,19061228,1620852267352146
30000000,1022898,1620852267452198
30000000,29997413,1620852267552297
30000000,15168652,1620852267652155
30000000,6280763,1620852267752407
30000000,19200149,1620852268052284
30000000,2052029,1620852268152171
30000000,19906630,1620852268252085
30000000,1025933,1620852268352121
30000000,22035052,1620852268556346
30000000,30000000,1620852268652358
30000000,12982236,1620852268752281
42000000,36079216,1620852269052118
42000000,2052706,1620852269152155
33600000,15969647,1620852269652142
30000000,21033201,1620852270052284
30000000,30000000,1620852270152154
30000000,30000000,1620852270252119
42000000,13036983,1620852270352135
54000000,18007786,1620852270552281
43200000,10509228,1620852270952245
34560000,11607190,1620852271152261
30000000,19567263,1620852271252297
30000000,22075299,1620852271352259
30000000,17331998,1620852271552299
30000000,30000000,1620852271852210
30000000,30000000,1620852271952144
42000000,0,1620852272052438
54000000,2054184,1620852272152331
43200000,20946772,1620852272652391
34560000,19100117,1620852272752261
