30000000,1147687,1620852253613376
30000000,1186103,1620852253713300
30000000,2328158,1620852253814339
30000000,1167718,1620852253913282
30000000,2643383,1620852254013463
30000000,3497072,1620852254115144
30000000,2305087,1620852254215587
30000000,3398690,1620852254313355
30000000,3530127,1620852254414162
30000000,4719058,1620852254514475
30000000,3417397,1620852254613827
30000000,2137099,1620852254713250
30000000,2277560,1620852254814702
30000000,2324026,1620852254913984
30000000,2229217,1620852255013136
30000000,2288664,1620852255113294
30000000,2323543,1620852255213138
30000000,2355508,1620852255313193
30000000,2244596,1620852255413205
30000000,1168875,1620852255513245
30000000,2342822,1620852255614084
30000000,3391002,1620852255713532
30000000,3352942,1620852255815057
30000000,2270475,1620852255914917
30000000,2114605,1620852256014966
30000000,2226507,1620852256114757
30000000,1192512,1620852256213145
30000000,3470599,1620852256313190
30000000,2374131,1620852256413082
30000000,2282453,1620852256513127
30000000,2190727,1620852256613915
30000000,2124315,1620852256713941
30000000,2253839,1620852256813095
30000000,2245398,1620852256913877
30000000,2242468,1620852257013106
30000000,4403315,1620852257114365
30000000,3590215,1620852257214290
30000000,2139959,1620852257314666
30000000,3384943,1620852257413225
30000000,2157399,1620852257513234
30000000,2131620,1620852257613081
30000000,2336571,1620852257714605
30000000,1191447,1620852257813866
30000000,3508489,1620852257913429
30000000,2404224,1620852258014185
30000000,2253778,1620852258114785
30000000,2147804,1620852258214021
30000000,2274891,1620852258313138
30000000,3368731,1620852258413376
30000000,3361692,1620852258514440
30000000,4362802,1620852258614152
30000000,3488022,1620852258713258
30000000,3292977,1620852258813921
30000000,2165784,1620852258914248
30000000,5508548,1620852259013224
30000000,3256203,1620852259114249
30000000,2214732,1620852259213263
30000000,2234792,1620852259315156
30000000,3367094,1620852259414029
30000000,1115532,1620852259514845
30000000,2287856,1620852259613301
30000000,1205959,1620852259714027
30000000,2319976,1620852259813120
30000000,2238252,1620852259913098
30000000,2235567,1620852260013111
30000000,2309012,1620852260113061
30000000,2290881,1620852260214159
30000000,2239030,1620852260313311
30000000,2377121,1620852260413103
30000000,3407816,1620852260517292
30000000,2377294,1620852260613510
30000000,2315806,1620852260713350
30000000,1149566,1620852260814084
30000000,2204057,1620852260913182
30000000,2155278,1620852261013217
30000000,1332850,1620852261114065
30000000,3416336,1620852261217095
30000000,4233591,1620852261313124
30000000,1285860,1620852261414106
30000000,2175567,1620852261517101
30000000,2302236,1620852261613342
30000000,3271799,1620852261713062
30000000,2301860,1620852261813423
30000000,1144138,1620852261913072
30000000,4547181,1620852262013227
30000000,3343933,1620852262113991
30000000,2259775,1620852262213944
30000000,2283173,1620852262315121
30000000,2273446,1620852262414777
30000000,2337023,1620852262514034
30000000,3477675,1620852262613215
30000000,4390769,1620852262713284
30000000,3618145,1620852262814617
30000000,2207159,1620852262913153
30000000,2185236,1620852263013223
30000000,2165363,1620852263113367
30000000,2230880,1620852263214165
30000000,1099601,1620852263317131
30000000,2183706,1620852263413518
30000000,2249450,1620852263514271
30000000,2210415,1620852263614118
30000000,2409222,1620852263713186
30000000,3252567,1620852263814171
30000000,2305550,1620852263918828
30000000,1165229,1620852264014889
30000000,2409234,1620852264114194
30000000,2259528,1620852264213140
30000000,1113360,1620852264314283
30000000,3540167,1620852264414906
30000000,1153875,1620852264514684
30000000,2261158,1620852264617118
30000000,1139777,1620852264713208
30000000,2189854,1620852264813236
30000000,2266306,1620852264913285
30000000,2260189,1620852265014139
30000000,2216276,1620852265114084
30000000,3322255,1620852265213325
30000000,2278828,1620852265313145
30000000,3381383,1620852265414120
30000000,3306483,1620852265514839
30000000,2305844,1620852265615139
30000000,2225258,1620852265715004
30000000,2187823,1620852265813193
30000000,3309193,1620852265913164
30000000,1128641,1620852266017251
30000000,3326747,1620852266113093
30000000,1134024,1620852266214870
30000000,1165382,1620852266313235
30000000,2270344,1620852266414170
30000000,3545457,1620852266513281
30000000,2213897,1620852266613221
30000000,1198717,1620852266714288
30000000,3416481,1620852266813240
30000000,2198226,1620852266913076
30000000,1134655,1620852267013181
30000000,2194750,1620852267114200
30000000,2337538,1620852267214164
30000000,2226878,1620852267314562
30000000,2222191,1620852267413210
30000000,1135622,1620852267513179
30000000,1114289,1620852267613212
30000000,2214832,1620852267713324
30000000,1127416,1620852267813282
30000000,1123892,1620852267914532
30000000,2357256,1620852268014146
30000000,2326575,1620852268117124
30000000,3439469,1620852268213843
30000000,2184953,1620852268314703
30000000,3323540,1620852268413309
30000000,2157298,1620852268519068
30000000,1245574,1620852268617101
30000000,3426406,1620852268713395
30000000,2167934,1620852268815808
30000000,5630283,1620852268913137
30000000,2318109,1620852269014362
30000000,2363094,1620852269113086
30000000,2237263,1620852269214105
30000000,1128180,1620852269313227
30000000,2216424,1620852269413224
30000000,2140580,1620852269513222
30000000,2265922,1620852269614075
30000000,2271264,1620852269714110
30000000,2395104,1620852269813370
30000000,2283753,1620852269914268
30000000,2264452,1620852270013123
30000000,2218649,1620852270113244
30000000,2258281,1620852270213110
30000000,3328551,1620852270313180
30000000,2234841,1620852270413215
30000000,2208529,1620852270513088
30000000,2193019,1620852270613126
30000000,3242772,1620852270713138
30000000,3489435,1620852270813127
30000000,1206444,1620852270917167
30000000,2190281,1620852271013156
30000000,2235892,1620852271115592
30000000,2227541,1620852271215127
30000000,2343816,1620852271313957
30000000,2280493,1620852271415719
30000000,2331159,1620852271514516
30000000,2191810,1620852271613329
30000000,3104044,1620852271713219
30000000,2187935,1620852271813859
30000000,2494581,1620852271914669
30000000,3354175,1620852272013181
30000000,2296847,1620852272115278
30000000,1196310,1620852272215066
30000000,1191548,1620852272313081
30000000,1176578,1620852272413079
30000000,1188081,1620852272513060
30000000,2407206,1620852272613065
30000000,2240201,1620852272713881
30000000,3441433,1620852272813051
30000000,2324514,1620852272913047
30000000,2185532,1620852273013140
30000000,1191045,1620852273113091
30000000,1182780,1620852273213059
30000000,2306747,1620852273313216
30000000,2345708,1620852273413318
30000000,3348440,1620852273513333
30000000,2255435,1620852273614205
30000000,2255143,1620852273714645
30000000,3505094,1620852273813370
30000000,3475728,1620852273913454
30000000,1179773,1620852274014604
30000000,3435300,1620852274113327
30000000,2333335,1620852274213944
30000000,2192548,1620852274313430
30000000,2295957,1620852274413990
30000000,2164700,1620852274513357
30000000,3449078,1620852274617168
30000000,1188084,1620852274713241
30000000,2108324,1620852274813132
30000000,2138967,1620852274913247
30000000,2210775,1620852275014055
30000000,2222493,1620852275114567
30000000,2503737,1620852275214570
30000000,2276059,1620852275313372
30000000,2391462,1620852275414599
30000000,3258501,1620852275513200
30000000,2283373,1620852275613164
30000000,2187483,1620852275717169
30000000,3372391,1620852275814306
