30000000,10945070,1620852253613510
30000000,17768054,1620852253713529
30000000,10115905,1620852253814378
30000000,13852473,1620852253914364
30000000,11613741,1620852254013385
30000000,18141619,1620852254113234
30000000,21026555,1620852254215504
30000000,20130400,1620852254314689
30000000,22159082,1620852254414081
30000000,26790188,1620852254513920
30000000,22899833,1620852254614691
30000000,15054760,1620852254717165
30000000,15753878,1620852254814608
30000000,8610950,1620852254915878
30000000,15130655,1620852255013453
30000000,11530159,1620852255113489
30000000,10596919,1620852255214344
30000000,12087642,1620852255313359
30000000,14967837,1620852255413409
30000000,15772484,1620852255514388
30000000,11885573,1620852255614232
30000000,16460743,1620852255714539
30000000,18701399,1620852255814976
30000000,14489812,1620852255917225
30000000,16837985,1620852256015510
30000000,14316635,1620852256114813
30000000,15824554,1620852256215347
30000000,18660310,1620852256315056
30000000,15966682,1620852256413328
30000000,14261447,1620852256514713
30000000,15891944,1620852256613999
30000000,15588525,1620852256714312
30000000,13183477,1620852256814081
30000000,14511191,1620852256914878
30000000,14637217,1620852257014083
30000000,14881107,1620852257114324
30000000,9814599,1620852257214204
30000000,11140662,1620852257313870
30000000,13442757,1620852257414217
30000000,13295463,1620852257514293
30000000,19378544,1620852257614265
30000000,13020229,1620852257714815
30000000,7567502,1620852257815382
30000000,16570943,1620852257913468
30000000,20493588,1620852258014142
30000000,10134588,1620852258114177
30000000,9643936,1620852258214096
30000000,9951971,1620852258314180
30000000,14852551,1620852258413174
30000000,17113162,1620852258514400
30000000,14358864,1620852258614969
30000000,15490068,1620852258713173
30000000,16439260,1620852258815676
30000000,13236741,1620852258914203
30000000,15772259,1620852259017075
30000000,16890656,1620852259114130
30000000,22744252,1620852259213184
30000000,13522739,1620852259314585
30000000,14690921,1620852259415091
30000000,13541030,1620852259514072
30000000,12398422,1620852259613222
30000000,10034325,1620852259714700
30000000,10841198,1620852259814268
30000000,11904512,1620852259914212
30000000,11270537,1620852260013305
30000000,17907501,1620852260113211
30000000,12184252,1620852260214077
30000000,10082134,1620852260314999
30000000,18695402,1620852260414140
30000000,14678871,1620852260518497
30000000,14296716,1620852260613314
30000000,16864275,1620852260714394
30000000,14235190,1620852260814594
30000000,11060312,1620852260915149
30000000,9339058,1620852261015082
30000000,11706316,1620852261114817
30000000,12178498,1620852261218217
30000000,13472438,1620852261313478
30000000,14463591,1620852261414305
30000000,13498540,1620852261517462
30000000,9825854,1620852261613265
30000000,13257317,1620852261713261
30000000,17539159,1620852261813221
30000000,12577035,1620852261914304
30000000,14858600,1620852262013426
30000000,24493401,1620852262114283
30000000,12101185,1620852262215212
30000000,10704136,1620852262313203
30000000,14476624,1620852262414854
30000000,12301133,1620852262515052
30000000,15549118,1620852262614285
30000000,19294547,1620852262717139
30000000,15960370,1620852262814851
30000000,12036441,1620852262914602
30000000,16048584,1620852263013182
30000000,14081785,1620852263114390
30000000,14947394,1620852263214047
30000000,8653646,1620852263317291
30000000,13314136,1620852263413280
30000000,12653561,1620852263514084
30000000,14044523,1620852263614051
30000000,13242063,1620852263713400
30000000,5819088,1620852263815096
30000000,15770169,1620852263918775
30000000,16447699,1620852264014106
30000000,10646195,1620852264114235
30000000,13290517,1620852264214250
30000000,13769461,1620852264315017
30000000,16916416,1620852264414954
30000000,8817854,1620852264515234
30000000,17356726,1620852264617318
30000000,9409436,1620852264714932
30000000,15567942,1620852264813519
30000000,11715703,1620852264914383
30000000,12047738,1620852265014206
30000000,13043327,1620852265113929
30000000,21079463,1620852265213520
30000000,16730346,1620852265313388
30000000,17552301,1620852265414392
30000000,16869073,1620852265514929
30000000,9544200,1620852265615099
30000000,15829021,1620852265714172
30000000,13662244,1620852265814131
30000000,14933863,1620852265914275
30000000,7299814,1620852266014150
