30000000,7843189,1620852253648703
30000000,7802123,1620852253748405
30000000,4493051,1620852253848446
30000000,4385213,1620852253949544
30000000,5547963,1620852254048447
30000000,4410299,1620852254149230
30000000,12414372,1620852254249847
30000000,10915556,1620852254353978
30000000,7655182,1620852254448391
30000000,7841125,1620852254550985
30000000,9796513,1620852254648515
30000000,4480586,1620852254748369
30000000,6441370,1620852254850476
30000000,6476822,1620852254949174
30000000,6624366,1620852255050034
30000000,6390953,1620852255148435
30000000,4356755,1620852255250034
30000000,8574635,1620852255348697
30000000,6448371,1620852255448486
30000000,9680574,1620852255550230
30000000,10750725,1620852255649324
30000000,7593529,1620852255750509
30000000,8629412,1620852255849357
30000000,7550181,1620852255948433
30000000,4320072,1620852256049408
30000000,5534771,1620852256148523
30000000,8732700,1620852256249472
30000000,9845929,1620852256348806
30000000,7564234,1620852256449240
30000000,5585256,1620852256550439
30000000,7470232,1620852256649737
30000000,7686586,1620852256748539
30000000,7576354,1620852256848511
30000000,7654198,1620852256948521
30000000,7670798,1620852257050427
30000000,3202068,1620852257149024
30000000,5567839,1620852257248350
30000000,5457739,1620852257348453
30000000,5400322,1620852257453129
30000000,6558259,1620852257548331
30000000,7513286,1620852257653327
30000000,5264408,1620852257748397
30000000,5503483,1620852257849259
30000000,9699934,1620852257949225
30000000,9877204,1620852258048436
30000000,4405452,1620852258149703
30000000,5580352,1620852258249250
30000000,5285635,1620852258349267
30000000,6410447,1620852258448538
30000000,12081811,1620852258548537
30000000,9724743,1620852258651286
30000000,8773936,1620852258748426
30000000,6429858,1620852258848389
30000000,9722943,1620852258949789
30000000,5188294,1620852259048513
30000000,8541432,1620852259148635
30000000,11543583,1620852259250354
30000000,6451804,1620852259348325
30000000,12935776,1620852259449572
30000000,6570384,1620852259549865
30000000,6218522,1620852259648371
30000000,6460401,1620852259749411
30000000,6606814,1620852259848311
30000000,6318269,1620852259948459
30000000,5312762,1620852260048381
30000000,9775670,1620852260148479
30000000,6522342,1620852260250487
30000000,5528915,1620852260349262
30000000,9600560,1620852260450724
30000000,6502692,1620852260548350
30000000,11678791,1620852260649523
30000000,6597131,1620852260748438
30000000,5307216,1620852260848329
30000000,4405445,1620852260949735
30000000,6330146,1620852261049153
30000000,6458718,1620852261148348
30000000,5427679,1620852261249328
30000000,5382140,1620852261348549
30000000,12827418,1620852261448495
30000000,6445818,1620852261548410
30000000,9653987,1620852261648518
30000000,4196888,1620852261749181
30000000,4208719,1620852261849357
30000000,6529670,1620852261948467
30000000,7702048,1620852262054158
30000000,8659892,1620852262149045
30000000,5439463,1620852262248476
30000000,6508153,1620852262348333
30000000,13466578,1620852262448587
30000000,5542168,1620852262550926
30000000,10640344,1620852262648464
30000000,5331187,1620852262751184
30000000,10559156,1620852262849377
30000000,7560885,1620852262948338
30000000,7385793,1620852263048494
30000000,7426714,1620852263148418
30000000,14295492,1620852263249249
30000000,4331976,1620852263349866
30000000,10663943,1620852263448505
30000000,7257782,1620852263548445
30000000,6307141,1620852263648596
30000000,8767576,1620852263748600
30000000,3295151,1620852263849726
30000000,6426455,1620852263948632
30000000,6530420,1620852264048359
30000000,8620492,1620852264148338
30000000,9754240,1620852264248332
30000000,6355506,1620852264349835
30000000,6435899,1620852264448366
30000000,5229820,1620852264548342
30000000,9870101,1620852264648363
30000000,5482539,1620852264749485
30000000,9742946,1620852264848590
30000000,7455428,1620852264949366
30000000,6580387,1620852265049790
30000000,4339233,1620852265149281
30000000,6425815,1620852265249294
30000000,5264477,1620852265349369
30000000,8551525,1620852265449961
30000000,6382838,1620852265549180
30000000,5278850,1620852265648362
30000000,12105169,1620852265749304
30000000,6536237,1620852265848533
30000000,5395328,1620852265949359
30000000,4356047,1620852266048429
30000000,9791996,1620852266148530
30000000,4306936,1620852266249251
30000000,5467347,1620852266348368
30000000,6342410,1620852266448566
30000000,7357034,1620852266548520
30000000,5342278,1620852266649636
30000000,5446356,1620852266748381
30000000,9505887,1620852266848425
30000000,4287844,1620852266949100
30000000,6460605,1620852267049234
30000000,7615662,1620852267149210
30000000,6386468,1620852267249341
30000000,6700317,1620852267349853
30000000,6423437,1620852267449144
30000000,7413483,1620852267549839
30000000,7607129,1620852267648490
30000000,7546583,1620852267748516
30000000,10960226,1620852267849348
30000000,7747351,1620852267948449
30000000,7773554,1620852268048379
30000000,2196146,1620852268150204
30000000,6490378,1620852268249312
30000000,6531373,1620852268349793
30000000,6486392,1620852268449941
30000000,4244341,1620852268549220
30000000,6363290,1620852268649456
30000000,7370494,1620852268749188
30000000,10687087,1620852268848921
30000000,6700409,1620852268949779
30000000,8490520,1620852269049308
30000000,7498201,1620852269148375
30000000,6397834,1620852269249470
30000000,2197410,1620852269349244
30000000,5406548,1620852269448441
30000000,5311429,1620852269549335
30000000,9432999,1620852269653406
30000000,8646781,1620852269752619
30000000,12840429,1620852269848460
30000000,10659667,1620852269948545
30000000,7481842,1620852270048342
30000000,3182332,1620852270149329
30000000,9689825,1620852270248401
30000000,7443527,1620852270348485
30000000,3300814,1620852270448395
30000000,3063002,1620852270549253
30000000,7409999,1620852270648510
30000000,5169300,1620852270750451
30000000,6369631,1620852270849887
30000000,5383230,1620852270950428
30000000,9667670,1620852271049382
30000000,6591486,1620852271148577
