30000000,26778341,1620852253648638
30000000,20488214,1620852253749882
30000000,8278182,1620852253848606
30000000,13685097,1620852253948513
30000000,30000000,1620852254048490
30000000,30000000,1620852254148366
42000000,42000000,1620852254248439
54000000,40348124,1620852254354699
66000000,49050797,1620852254448462
52800000,39256127,1620852254548390
42240000,42240000,1620852254648417
42240000,23574711,1620852254751694
54240000,32594195,1620852254848364
43392000,17735227,1620852254950760
34713000,20928972,1620852255050085
30000000,18692432,1620852255149379
30000000,13220298,1620852255249935
30000000,27360945,1620852255348656
30000000,19414457,1620852255448369
30000000,29652142,1620852255550272
30000000,27292392,1620852255648438
30000000,23920016,1620852255749742
30000000,30000000,1620852255849281
30000000,30000000,1620852255950887
42000000,22003672,1620852256049453
54000000,22496295,1620852256149412
43200000,28565535,1620852256248507
34560000,34560000,1620852256348669
34560000,33780243,1620852256453203
46560000,24218424,1620852256548468
37248000,27573207,1620852256648447
30000000,24037652,1620852256748457
30000000,22975919,1620852256848596
30000000,28138563,1620852256948646
30000000,30000000,1620852257049757
30000000,22323358,1620852257150685
42000000,18837648,1620852257250390
33600000,22043964,1620852257348644
30000000,20454952,1620852257453802
30000000,19925269,1620852257548408
30000000,27221744,1620852257653396
30000000,19798060,1620852257750676
30000000,23263009,1620852257849040
30000000,27567411,1620852257949416
30000000,29547696,1620852258049985
30000000,16799538,1620852258149783
30000000,29368098,1620852258249302
30000000,22755140,1620852258349188
30000000,24428838,1620852258448624
30000000,30000000,1620852258549499
30000000,30000000,1620852258649990
42000000,30167866,1620852258748468
54000000,22178940,1620852258850290
43200000,26115786,1620852258948432
34560000,23697389,1620852259048593
30000000,30000000,1620852259148678
30000000,29790849,1620852259249841
42000000,25220266,1620852259349357
33600000,28976496,1620852259449312
33600000,27224660,1620852259549772
33600000,12456253,1620852259649721
30000000,15612657,1620852259749450
30000000,17610935,1620852259848566
30000000,30000000,1620852259948542
30000000,21811417,1620852260049913
42000000,27896995,1620852260149349
33600000,13865092,1620852260250601
30000000,23038108,1620852260349824
30000000,29651916,1620852260450861
30000000,27292957,1620852260549780
30000000,23582745,1620852260648336
30000000,28758807,1620852260748357
30000000,15488804,1620852260849769
30000000,17464944,1620852260950364
30000000,24216196,1620852261049193
30000000,21370380,1620852261148626
30000000,17979971,1620852261249287
30000000,19321061,1620852261348672
30000000,21257686,1620852261448691
30000000,16439412,1620852261549964
30000000,19733178,1620852261648435
30000000,17880121,1620852261749344
30000000,15450674,1620852261852395
30000000,21432478,1620852261948550
30000000,25663488,1620852262053313
