30000000,30000000,1620852253648832
30000000,30000000,1620852253748590
42000000,42000000,1620852253848686
54000000,54000000,1620852253948634
66000000,66000000,1620852254048656
78000000,76626808,1620852254149983
90000000,90000000,1620852254250736
90000000,90000000,1620852254355234
102000000,102000000,1620852254449519
114000000,114000000,1620852254551034
126000000,126000000,1620852254648635
138000000,65369505,1620852254748442
150000000,88451389,1620852254850926
120000000,58619740,1620852254948478
96000000,68786380,1620852255048994
76800000,72244318,1620852255149418
76800000,56554837,1620852255249192
61440000,61440000,1620852255348614
61440000,61440000,1620852255449498
73440000,73440000,1620852255549491
85440000,85440000,1620852255649944
97440000,86028618,1620852255748998
109440000,93026738,1620852255849411
109440000,86804600,1620852255948554
87552000,74143671,1620852256050274
87552000,79545496,1620852256148566
87552000,83435909,1620852256249429
87552000,87552000,1620852256348572
87552000,87552000,1620852256453674
99552000,65734196,1620852256549817
111552000,77663098,1620852256649867
89241000,75612146,1620852256749316
89241000,73753693,1620852256848392
89241000,89241000,1620852256949399
89241000,89241000,1620852257049851
101241000,57898212,1620852257149092
80992000,62579794,1620852257248478
64793000,64793000,1620852257348514
64793000,64039768,1620852257453203
76793000,70432346,1620852257549298
88793000,76391076,1620852257652554
88793000,70077444,1620852257750124
71034000,71034000,1620852257849218
71034000,71034000,1620852257948434
83034000,83034000,1620852258048559
95034000,51228859,1620852258149150
107034000,73979896,1620852258249343
85627000,72462118,1620852258349147
85627000,85627000,1620852258452402
85627000,85627000,1620852258548494
85627000,85627000,1620852258649262
97627000,96246868,1620852258749994
109627000,71380103,1620852258849695
87701000,85368574,1620852258949873
87701000,80669194,1620852259049336
87701000,87701000,1620852259148511
87701000,87701000,1620852259249185
99701000,86663988,1620852259348441
111701000,89452031,1620852259449204
111701000,80159198,1620852259549213
89360000,50909034,1620852259650207
71488000,64188628,1620852259749182
71488000,65198543,1620852259848362
71488000,71488000,1620852259948414
71488000,71488000,1620852260049295
83488000,75705697,1620852260148520
95488000,59237417,1620852260249151
76390000,76390000,1620852260349196
76390000,76390000,1620852260449240
88390000,70728295,1620852260548420
100390000,80191153,1620852260648526
80312000,80312000,1620852260750051
80312000,67541384,1620852260849145
92312000,61135307,1620852260949169
73849000,60756761,1620852261049086
73849000,73849000,1620852261148586
73849000,60568988,1620852261249368
73849000,60154103,1620852261348713
73849000,68824075,1620852261448595
73849000,66688074,1620852261549305
68849000,68849000,1620852261648560
68849000,68849000,1620852261749385
80849000,64752698,1620852261852437
92849000,78199557,1620852261948589
92849000,82117638,1620852262054116
92849000,92849000,1620852262149091
92849000,54097336,1620852262250551
104849000,72401007,1620852262348404
83879000,83879000,1620852262448506
83879000,78825063,1620852262550968
95879000,82862697,1620852262648395
95879000,70755173,1620852262750606
76703000,76703000,1620852262853287
76703000,76703000,1620852262949655
88703000,88703000,1620852263048736
88703000,65982172,1620852263150098
100703000,94424785,1620852263249370
100703000,41594811,1620852263349907
80562000,80562000,1620852263448672
80562000,73080322,1620852263548571
92562000,82897162,1620852263648519
92562000,68646781,1620852263752582
74049000,47205120,1620852263849158
59239000,59239000,1620852263948672
59239000,59239000,1620852264048475
71239000,71239000,1620852264149924
83239000,83239000,1620852264249257
95239000,81067524,1620852264350983
107239000,64988567,1620852264449249
85791000,60283554,1620852264548501
68632000,68632000,1620852264648519
68632000,67081396,1620852264749597
80632000,80632000,1620852264848712
80632000,74343090,1620852264950032
92632000,57129112,1620852265048407
74105000,73680425,1620852265149324
74105000,74105000,1620852265249379
74105000,74105000,1620852265348463
86105000,86105000,1620852265449240
98105000,91304346,1620852265549249
110105000,58601362,1620852265649308
88084000,88084000,1620852265749346
88084000,85756226,1620852265848577
100084000,56842247,1620852265949981
80067000,56861749,1620852266048633
64053000,64053000,1620852266148657
64053000,59867080,1620852266249346
76053000,59400316,1620852266348485
60842000,60842000,1620852266448609
60842000,60842000,1620852266549392
72842000,68355075,1620852266648324
84842000,65162514,1620852266749313
67873000,67873000,1620852266848477
67873000,67873000,1620852266949154
79873000,66440205,1620852267049413
91873000,66892050,1620852267148432
73498000,73498000,1620852267249385
73498000,73498000,1620852267349949
85498000,64249355,1620852267452385
97498000,51325595,1620852267548342
77998000,75226556,1620852267648575
77998000,77998000,1620852267748470
77998000,77998000,1620852267848544
89998000,89998000,1620852267948493
101998000,87056529,1620852268049162
113998000,35678513,1620852268149208
91198000,74316041,1620852268249466
91198000,66928118,1620852268349181
72958000,71250831,1620852268449240
72958000,72958000,1620852268549385
72958000,72958000,1620852268648462
84958000,84958000,1620852268749900
96958000,96958000,1620852268848376
108958000,81289631,1620852268949827
120958000,63801302,1620852269048862
96766000,70410060,1620852269149352
77412000,77412000,1620852269249389
77412000,29587411,1620852269349284
89412000,83407798,1620852269449421
89412000,73207247,1620852269549418
89412000,72488372,1620852269653367
89412000,71837799,1620852269752662
84412000,74466334,1620852269849314
84412000,84412000,1620852269948586
84412000,84412000,1620852270049290
84412000,72347307,1620852270149371
96412000,83344632,1620852270249272
96412000,87629000,1620852270353950
96412000,76169715,1620852270449894
77129000,53555647,1620852270553826
61703000,61703000,1620852270649487
61703000,61703000,1620852270749945
73703000,60186708,1620852270849266
85703000,63363273,1620852270949798
68562000,68562000,1620852271048467
68562000,68562000,1620852271148620
80562000,80562000,1620852271248507
92562000,92562000,1620852271348507
104562000,74726243,1620852271449092
116562000,74542706,1620852271549824
93249000,86885453,1620852271648651
93249000,80020546,1620852271748517
93249000,78727819,1620852271848459
93249000,74654858,1620852271948369
88249000,88249000,1620852272048466
88249000,45802627,1620852272149135
100249000,56505471,1620852272248596
80199000,71095730,1620852272348682
80199000,70998602,1620852272448441
80199000,73931236,1620852272548410
80199000,76687977,1620852272649128
80199000,80199000,1620852272748568
80199000,80199000,1620852272849164
92199000,81089762,1620852272948434
104199000,51226752,1620852273049798
83359000,69159246,1620852273148720
83359000,68703664,1620852273249106
83359000,74384813,1620852273349186
83359000,76059135,1620852273448496
83359000,70314014,1620852273549307
78359000,75535035,1620852273648534
78359000,68578653,1620852273749388
78359000,48121503,1620852273848401
62687000,62687000,1620852273949530
62687000,62687000,1620852274048482
74687000,74687000,1620852274148564
86687000,80055030,1620852274249876
98687000,82025189,1620852274349918
98687000,72306535,1620852274450049
78949000,78949000,1620852274549542
78949000,78949000,1620852274649411
90949000,60280456,1620852274749370
102949000,70049391,1620852274848485
82359000,64598809,1620852274948440
65887000,65887000,1620852275048466
65887000,65887000,1620852275148505
77887000,75580427,1620852275248553
89887000,73132203,1620852275348549
101887000,84116194,1620852275448375
101887000,84231169,1620852275548438
101887000,74929703,1620852275649037
81509000,81509000,1620852275749021
81509000,81509000,1620852275848553
93509000,66210224,1620852275949255
105509000,70061210,1620852276049350
84407000,75576772,1620852276148610
84407000,84407000,1620852276248423
84407000,84407000,1620852276349263
96407000,93393250,1620852276449495
108407000,80223354,1620852276549408
86725000,86432779,1620852276649167
86725000,86725000,1620852276749316
86725000,81549007,1620852276849210
98725000,44675178,1620852276949994
78980000,78980000,1620852277049265
78980000,78980000,1620852277148507
90980000,66388405,1620852277249239
102980000,64014913,1620852277348505
82384000,82384000,1620852277448393
82384000,79031846,1620852277549873
94384000,84371579,1620852277653295
94384000,87095799,1620852277749424
94384000,94384000,1620852277849203
94384000,82544652,1620852277949769
106384000,78351046,1620852278049778
85107000,85107000,1620852278149466
85107000,76783600,1620852278249282
97107000,55264596,1620852278349249
77685000,67008692,1620852278448445
77685000,77685000,1620852278549588
77685000,77685000,1620852278649130
89685000,82696215,1620852278749460
101685000,95775974,1620852278849415
101685000,51045260,1620852278949817
81348000,66492236,1620852279050059
81348000,81348000,1620852279148578
81348000,81160038,1620852279249201
93348000,70054600,1620852279349305
74678000,74678000,1620852279449845
74678000,73391945,1620852279548599
86678000,86678000,1620852279648450
86678000,64826775,1620852279749313
98678000,74623657,1620852279848574
78942000,78942000,1620852279949342
78942000,69169763,1620852280049298
90942000,90942000,1620852280148441
90942000,71864570,1620852280249958
102942000,61957557,1620852280348997
82353000,39129135,1620852280448433
65882000,65882000,1620852280548364
65882000,65882000,1620852280649265
77882000,77882000,1620852280749262
89882000,67569455,1620852280849188
101882000,74775385,1620852280949165
81505000,54138155,1620852281049753
65204000,65204000,1620852281148591
65204000,65204000,1620852281249158
77204000,63334323,1620852281349170
89204000,89204000,1620852281448550
89204000,79075428,1620852281549376
89204000,71859710,1620852281653610
89204000,72064253,1620852281749434
89204000,62455060,1620852281848396
71363000,58037005,1620852281952535
71363000,50157460,1620852282048535
57090000,57090000,1620852282148438
57090000,54595006,1620852282249096
69090000,69090000,1620852282348424
69090000,69090000,1620852282448605
81090000,79034368,1620852282549288
93090000,80363418,1620852282648404
93090000,72920733,1620852282749389
74472000,55567125,1620852282849763
59577000,59577000,1620852282949083
59577000,59577000,1620852283048483
71577000,71577000,1620852283152475
83577000,82376422,1620852283248459
95577000,86482862,1620852283349389
95577000,95577000,1620852283449162
95577000,91882667,1620852283548442
107577000,73256135,1620852283649252
86061000,47516249,1620852283750408
68848000,68848000,1620852283850126
68848000,68848000,1620852283948555
80848000,71930905,1620852284048370
92848000,85188128,1620852284149934
92848000,74139645,1620852284248414
74278000,66850921,1620852284350069
74278000,74278000,1620852284449528
74278000,74278000,1620852284549419
86278000,61005816,1620852284648302
98278000,58163342,1620852284752678
78622000,66662211,1620852284849134
78622000,78622000,1620852284948505
78622000,77676817,1620852285049878
90622000,77833100,1620852285149901
102622000,102622000,1620852285249256
102622000,81169575,1620852285349205
114622000,65546615,1620852285449752
91697000,84541766,1620852285548627
91697000,91697000,1620852285649397
91697000,88974459,1620852285749103
103697000,92210562,1620852285849526
103697000,33970820,1620852285949694
82957000,46198590,1620852286049327
66365000,51224479,1620852286148516
53092000,53092000,1620852286248555
53092000,53092000,1620852286349408
65092000,65092000,1620852286448524
