30000000,21919752,1620852253848379
30000000,16267532,1620852253948471
30000000,30000000,1620852254048372
30000000,30000000,1620852254150908
42000000,35231707,1620852254250326
54000000,45398629,1620852254353143
54000000,50893773,1620852254450235
54000000,45236449,1620852254548340
54000000,47661132,1620852254648594
54000000,30020809,1620852254749233
43200000,27478431,1620852254849988
34560000,20018151,1620852254949767
30000000,22746106,1620852255048278
30000000,22860545,1620852255149266
30000000,21241397,1620852255249884
30000000,22269703,1620852255348572
30000000,25861171,1620852255449422
30000000,25151971,1620852255550312
30000000,30000000,1620852255649257
30000000,30000000,1620852255750618
42000000,29352364,1620852255850120
54000000,28868905,1620852255950100
43200000,36385062,1620852256048409
43200000,28964904,1620852256148646
34560000,33920171,1620852256248462
34560000,30103891,1620852256348749
34560000,32026627,1620852256453136
34560000,27460715,1620852256549238
30000000,28947378,1620852256648373
30000000,24705440,1620852256748499
30000000,26734330,1620852256848554
30000000,28137280,1620852256948606
30000000,28260722,1620852257049126
42000000,20146648,1620852257149715
33600000,12922764,1620852257249874
30000000,21050099,1620852257348602
30000000,27196444,1620852257448453
30000000,26168683,1620852257548455
30000000,29202404,1620852257653439
42000000,21848972,1620852257749274
33600000,19981536,1620852257848345
30000000,25171086,1620852257949375
30000000,30000000,1620852258048517
30000000,17986806,1620852258149743
30000000,22178373,1620852258248402
30000000,18651894,1620852258349228
30000000,27693263,1620852258448581
30000000,30000000,1620852258548658
42000000,34014844,1620852258650668
54000000,43736568,1620852258749268
54000000,20212948,1620852258848915
43200000,24387383,1620852258949121
34560000,29627435,1620852259048553
34560000,31368186,1620852259148595
34560000,27662623,1620852259249788
34560000,30100596,1620852259349277
34560000,32169123,1620852259449351
34560000,29312837,1620852259549826
34560000,14065736,1620852259649176
30000000,27692184,1620852259749330
30000000,24272202,1620852259848525
30000000,29350214,1620852259948583
30000000,30000000,1620852260050538
30000000,25876339,1620852260149980
42000000,17697638,1620852260249881
33600000,24770508,1620852260349305
30000000,24677053,1620852260450820
30000000,25899762,1620852260549741
30000000,30000000,1620852260648404
30000000,28740513,1620852260749313
42000000,28002415,1620852260849835
33600000,25600840,1620852260949828
30000000,21012143,1620852261049232
30000000,25328294,1620852261148545
30000000,25556413,1620852261249220
30000000,19979254,1620852261348439
30000000,26457093,1620852261448645
30000000,24125986,1620852261549925
30000000,22113958,1620852261648366
30000000,22258941,1620852261749303
30000000,29938565,1620852261848488
30000000,30000000,1620852261948508
30000000,28614595,1620852262053354
42000000,26484756,1620852262149149
33600000,17367647,1620852262249959
30000000,27499696,1620852262350183
30000000,28711921,1620852262448392
30000000,30000000,1620852262549183
42000000,34454778,1620852262649265
54000000,24345864,1620852262749238
43200000,28383696,1620852262848523
34560000,25949821,1620852262949173
30000000,30000000,1620852263048576
30000000,23048925,1620852263148564
42000000,20815045,1620852263248398
33600000,21171028,1620852263348515
30000000,30000000,1620852263448631
30000000,26747087,1620852263548487
30000000,27187720,1620852263648370
30000000,22796614,1620852263748518
30000000,12108037,1620852263849779
30000000,20036100,1620852263948473
30000000,19512702,1620852264049473
30000000,30000000,1620852264148425
30000000,30000000,1620852264249967
30000000,30000000,1620852264349227
42000000,22421448,1620852264450043
33600000,17122817,1620852264549307
30000000,19196029,1620852264648477
30000000,24730627,1620852264748368
30000000,29925529,1620852264848439
30000000,30000000,1620852264949434
42000000,17415095,1620852265049209
33600000,32604005,1620852265149224
33600000,25246886,1620852265248420
30000000,30000000,1620852265349302
30000000,30000000,1620852265450045
42000000,33330675,1620852265549860
54000000,18047775,1620852265649979
43200000,28221907,1620852265748396
34560000,32077320,1620852265848491
34560000,18919307,1620852265948503
30000000,21080699,1620852266048546
30000000,21680976,1620852266148487
30000000,21748063,1620852266248427
30000000,26588146,1620852266349350
30000000,18661325,1620852266448479
30000000,25537539,1620852266548477
30000000,28367788,1620852266649690
30000000,26086959,1620852266749869
30000000,22875414,1620852266848565
30000000,30000000,1620852266948374
30000000,30000000,1620852267048530
42000000,22208069,1620852267149275
54000000,28898272,1620852267248498
43200000,26984988,1620852267349298
34560000,26896044,1620852267448357
30000000,17754163,1620852267549951
30000000,22434039,1620852267648378
30000000,23319143,1620852267748685
30000000,26870077,1620852267849458
30000000,30000000,1620852267949239
30000000,30000000,1620852268049764
42000000,11701310,1620852268148469
54000000,26121951,1620852268248540
43200000,20289973,1620852268349846
34560000,24859669,1620852268449309
30000000,24590492,1620852268549343
30000000,30000000,1620852268649568
30000000,30000000,1620852268749258
42000000,41773805,1620852268848991
54000000,27851671,1620852268948374
43200000,25023200,1620852269049353
34560000,26231930,1620852269148446
30000000,28037439,1620852269249277
30000000,12698636,1620852269348445
30000000,30000000,1620852269449311
30000000,29675506,1620852269548521
42000000,25890285,1620852269648481
33600000,31056839,1620852269752495
33600000,25033970,1620852269848542
30000000,25659026,1620852269948391
30000000,28760599,1620852270049247
30000000,22716544,1620852270150063
30000000,30000000,1620852270249159
