30000000,1138540,1620852253652322
30000000,1140082,1620852253752501
30000000,3712494,1620852253852251
30000000,1150307,1620852253952057
30000000,2421730,1620852254053029
30000000,1184657,1620852254152061
30000000,3373001,1620852254253002
30000000,2331248,1620852254352933
30000000,3439987,1620852254452296
30000000,4635036,1620852254552242
30000000,3247636,1620852254652828
30000000,3690840,1620852254752976
30000000,2173554,1620852254852147
30000000,2177647,1620852254952236
30000000,2193602,1620852255052194
30000000,2222002,1620852255153714
30000000,2284527,1620852255252173
30000000,2202861,1620852255353894
30000000,1112219,1620852255452319
30000000,1059965,1620852255552273
30000000,2188295,1620852255652197
30000000,2331937,1620852255752055
30000000,2277448,1620852255852265
30000000,2285453,1620852255952094
30000000,2234587,1620852256052077
30000000,2218069,1620852256152155
30000000,3359043,1620852256252110
30000000,2379706,1620852256352383
30000000,2087094,1620852256452415
30000000,2243269,1620852256552109
30000000,2326481,1620852256652466
30000000,2276444,1620852256752304
30000000,2333148,1620852256852210
30000000,3059354,1620852256952124
30000000,2375302,1620852257052158
30000000,2317359,1620852257153121
30000000,3425296,1620852257252276
30000000,2274731,1620852257352104
30000000,2206018,1620852257452326
30000000,2309627,1620852257552305
30000000,3393588,1620852257652252
30000000,2134719,1620852257752209
30000000,2195589,1620852257852115
30000000,3389148,1620852257952374
30000000,3369968,1620852258052140
30000000,1082348,1620852258153222
30000000,2322796,1620852258252255
30000000,2253015,1620852258352235
30000000,2184599,1620852258456251
30000000,2265519,1620852258552236
30000000,2103330,1620852258652982
30000000,3268755,1620852258752139
30000000,2150296,1620852258852263
30000000,3056698,1620852258952142
30000000,2313475,1620852259052186
30000000,2205841,1620852259152336
30000000,2314574,1620852259252308
30000000,3418035,1620852259352133
30000000,3345774,1620852259452188
30000000,2324572,1620852259552241
30000000,1129674,1620852259652328
30000000,2281104,1620852259752364
30000000,2236500,1620852259852316
30000000,2353868,1620852259952347
30000000,3276493,1620852260052231
30000000,2419601,1620852260153078
30000000,1138360,1620852260253144
30000000,3472529,1620852260352380
30000000,2173465,1620852260452093
30000000,2172174,1620852260553238
30000000,2199206,1620852260652076
30000000,2275083,1620852260752186
30000000,2401424,1620852260852206
30000000,2192455,1620852260952329
30000000,2243104,1620852261052313
30000000,2144647,1620852261152058
30000000,2276089,1620852261252265
30000000,1187943,1620852261352356
30000000,2151330,1620852261452248
30000000,2282657,1620852261552320
30000000,2330558,1620852261656132
30000000,2325269,1620852261752431
30000000,2053479,1620852261852277
30000000,3326987,1620852261952284
30000000,2160868,1620852262053219
30000000,3348065,1620852262153135
30000000,2250383,1620852262252156
30000000,2193346,1620852262353095
30000000,3295063,1620852262452903
30000000,2092890,1620852262552297
30000000,3398939,1620852262652998
30000000,2283164,1620852262752275
30000000,2142511,1620852262852131
30000000,2317117,1620852262952178
30000000,3294884,1620852263052952
30000000,2324047,1620852263153078
30000000,2245885,1620852263252230
30000000,1194885,1620852263352306
30000000,2311071,1620852263452376
30000000,2301721,1620852263552306
30000000,2212291,1620852263652283
30000000,2228838,1620852263752221
30000000,2243468,1620852263852312
30000000,2152336,1620852263956139
30000000,1136756,1620852264052280
30000000,2005591,1620852264152091
30000000,2182252,1620852264252387
30000000,2264827,1620852264352217
30000000,1188839,1620852264452154
30000000,1125921,1620852264552395
30000000,2142225,1620852264652100
30000000,2256429,1620852264753130
30000000,3396031,1620852264852459
30000000,2137657,1620852264956072
30000000,1197853,1620852265056286
30000000,2252562,1620852265152079
30000000,2143153,1620852265252360
30000000,2261948,1620852265352310
30000000,2237797,1620852265452082
30000000,2182938,1620852265552104
30000000,1132059,1620852265652312
30000000,3376979,1620852265752204
30000000,3085811,1620852265852175
30000000,2359077,1620852265952378
30000000,2207358,1620852266052346
30000000,2314637,1620852266152348
30000000,2257139,1620852266252298
30000000,2210950,1620852266352427
30000000,2154917,1620852266452143
30000000,2214696,1620852266552316
30000000,2211292,1620852266652331
30000000,2221121,1620852266752071
30000000,2172767,1620852266852157
30000000,2147574,1620852266952382
30000000,2184537,1620852267052150
30000000,2181893,1620852267152219
30000000,3530906,1620852267256280
30000000,2268200,1620852267352308
30000000,2166087,1620852267452245
30000000,2294668,1620852267552340
30000000,2262245,1620852267652370
30000000,2149921,1620852267752350
30000000,6214862,1620852267852331
30000000,2017689,1620852267952093
30000000,2280336,1620852268052051
30000000,1169471,1620852268152253
30000000,2328949,1620852268252132
30000000,4601904,1620852268352274
30000000,2205989,1620852268452051
30000000,3442867,1620852268556267
30000000,3314778,1620852268652076
30000000,2289015,1620852268753186
30000000,3296387,1620852268852321
30000000,2245686,1620852268952350
30000000,2203070,1620852269052141
30000000,2272995,1620852269153089
30000000,2269299,1620852269252322
30000000,1074258,1620852269352277
30000000,2238798,1620852269456248
30000000,2264678,1620852269556223
30000000,2285096,1620852269652069
30000000,2222135,1620852269752327
30000000,2267003,1620852269852134
30000000,2242730,1620852269952388
30000000,2183393,1620852270052445
30000000,2219314,1620852270152198
30000000,2367625,1620852270252958
30000000,3358903,1620852270352067
30000000,2308039,1620852270452291
30000000,1125272,1620852270552201
30000000,2317187,1620852270652106
30000000,2304121,1620852270752137
30000000,2391106,1620852270852206
30000000,2320897,1620852270953075
30000000,2254999,1620852271056185
30000000,1092336,1620852271153153
