30000000,1028918,1620852259449499
30000000,1146387,1620852259948665
30000000,1033402,1620852269449537
30000000,1031210,1620852269948625
30000000,1029423,1620852279449716
30000000,1031920,1620852279949382
30000000,1038299,1620852289448782
30000000,1036719,1620852289949229
30000000,1036366,1620852299449102
30000000,1038454,1620852299949383
30000000,1038933,1620852309449412
30000000,1036034,1620852309948442
30000000,1029829,1620852319449389
30000000,1032975,1620852319950097
30000000,1036785,1620852329448456
30000000,1039475,1620852329948477
30000000,1038023,1620852339448632
30000000,1285605,1620852339948645
30000000,1048231,1620852349448506
30000000,1038417,1620852349948646
30000000,1036291,1620852359449905
30000000,1033870,1620852359949312
30000000,1037292,1620852369448384
30000000,1038941,1620852369948528
30000000,1038338,1620852379448594
30000000,1151464,1620852379948401
30000000,1169576,1620852380049435
30000000,1036422,1620852389452982
30000000,1039256,1620852389948455
30000000,1129242,1620852390048357
30000000,1033660,1620852399448318
30000000,1035839,1620852400049009
30000000,1034723,1620852409450002
30000000,2171214,1620852410048379
30000000,1036970,1620852419453790
30000000,1032578,1620852420049276
30000000,1032726,1620852429449281
30000000,1039163,1620852430049280
30000000,1040201,1620852439448589
30000000,2259805,1620852440048724
30000000,1028619,1620852449448456
30000000,1180881,1620852450048312
30000000,1035000,1620852459448350
30000000,1211019,1620852460048480
30000000,1036966,1620852469449487
30000000,1030160,1620852470049227
30000000,1036766,1620852479448604
30000000,1033345,1620852480049385
30000000,1031182,1620852489448506
30000000,1038912,1620852490048471
30000000,1037866,1620852499448453
30000000,1035644,1620852500048591
30000000,1027873,1620852509449305
30000000,1036846,1620852510049123
30000000,1036356,1620852519448385
30000000,2166488,1620852520049022
30000000,1037425,1620852529449943
30000000,1038748,1620852530048287
30000000,1037667,1620852539448425
30000000,1040518,1620852540048623
30000000,1036734,1620852549449165
30000000,1038536,1620852550049347
