30000000,20879222,1620852253713427
30000000,8953235,1620852253814228
30000000,12118569,1620852253914296
30000000,20618040,1620852254013346
30000000,22310885,1620852254114319
30000000,25493239,1620852254214819
30000000,30000000,1620852254314655
30000000,30000000,1620852254413131
30000000,30000000,1620852254513186
42000000,38220711,1620852254613936
54000000,21650907,1620852254714101
43200000,26977040,1620852254813129
34560000,15522779,1620852254915219
30000000,19388729,1620852255013373
30000000,19393461,1620852255113451
30000000,14383405,1620852255213467
30000000,19472264,1620852255313277
30000000,23350207,1620852255413290
30000000,26490971,1620852255513328
30000000,25757860,1620852255613230
30000000,30000000,1620852255713572
30000000,26764063,1620852255813223
42000000,33033790,1620852255914959
33600000,22842109,1620852256015062
30000000,21315602,1620852256114739
30000000,19617785,1620852256214657
30000000,25168931,1620852256314241
30000000,24959457,1620852256413392
30000000,25921889,1620852256514122
30000000,26158991,1620852256613958
30000000,25054953,1620852256714232
30000000,29334347,1620852256813832
30000000,21676083,1620852256914709
30000000,28046804,1620852257013942
30000000,23638859,1620852257114214
30000000,16354059,1620852257214136
30000000,13394133,1620852257313800
30000000,21732340,1620852257414098
30000000,24844287,1620852257513314
30000000,25827109,1620852257613201
30000000,17365862,1620852257714775
30000000,14158416,1620852257815334
30000000,26697151,1620852257913389
30000000,23787247,1620852258013106
30000000,24807591,1620852258114023
30000000,19664136,1620852258213184
30000000,22687893,1620852258313258
30000000,30000000,1620852258413061
30000000,25453766,1620852258514213
30000000,30000000,1620852258614802
30000000,30000000,1620852258713216
30000000,22768612,1620852258815080
42000000,24731143,1620852258913058
33600000,28858212,1620852259013182
33600000,31196131,1620852259113983
33600000,28376762,1620852259213071
33600000,23298410,1620852259313920
30000000,27059520,1620852259414583
30000000,17722042,1620852259513087
30000000,20084260,1620852259613262
30000000,16579961,1620852259713936
30000000,20592516,1620852259813388
30000000,22190828,1620852259914174
30000000,22504173,1620852260013223
30000000,30000000,1620852260113168
30000000,17553420,1620852260214200
42000000,15307370,1620852260313438
33600000,20402171,1620852260413258
30000000,17333745,1620852260517412
30000000,29927094,1620852260613274
30000000,24839816,1620852260713473
30000000,30000000,1620852260813957
30000000,23094372,1620852260913338
42000000,13176651,1620852261014203
33600000,17330060,1620852261114178
30000000,22377944,1620852261218105
30000000,23629841,1620852261313437
30000000,16342656,1620852261413971
30000000,21665193,1620852261517381
30000000,16303733,1620852261613072
30000000,16130311,1620852261713178
30000000,19714005,1620852261813262
30000000,13841087,1620852261914187
30000000,22654976,1620852262013308
30000000,27724067,1620852262114323
30000000,21443015,1620852262214650
30000000,19449197,1620852262313158
30000000,19346229,1620852262414737
30000000,20657612,1620852262514220
30000000,22821308,1620852262613375
30000000,30000000,1620852262713326
30000000,23848483,1620852262813135
42000000,16375094,1620852262913309
33600000,24803172,1620852263013301
30000000,25557546,1620852263114283
30000000,19463822,1620852263213066
30000000,15258275,1620852263317248
30000000,24417245,1620852263413197
30000000,21192058,1620852263513216
30000000,19119807,1620852263613245
30000000,24960983,1620852263713315
30000000,17185540,1620852263814970
30000000,28065411,1620852263917240
30000000,20442896,1620852264013964
30000000,22143266,1620852264113977
30000000,24789671,1620852264213187
30000000,17152321,1620852264314325
30000000,24582650,1620852264414187
30000000,12850432,1620852264515148
30000000,21742145,1620852264617357
30000000,16184096,1620852264714842
30000000,30000000,1620852264813398
30000000,24109218,1620852264913441
30000000,17488081,1620852265013227
30000000,21354889,1620852265113861
30000000,27816451,1620852265213200
30000000,24452477,1620852265313431
30000000,30000000,1620852265414237
30000000,24484460,1620852265513830
42000000,17374200,1620852265614596
33600000,22938709,1620852265714216
30000000,27436810,1620852265814060
30000000,20533250,1620852265914166
30000000,15130126,1620852266013218
30000000,25779561,1620852266113410
30000000,13019637,1620852266213996
30000000,20162905,1620852266314260
30000000,23661710,1620852266414211
30000000,30000000,1620852266514232
30000000,27950372,1620852266613347
30000000,17212912,1620852266714217
30000000,26116842,1620852266813129
30000000,28136685,1620852266913193
30000000,11112330,1620852267014770
30000000,16186488,1620852267114240
30000000,20801053,1620852267213315
30000000,23813642,1620852267314375
30000000,27012456,1620852267414196
30000000,14040938,1620852267513252
30000000,15300541,1620852267614215
30000000,25451475,1620852267713480
30000000,24879975,1620852267813452
30000000,26244584,1620852267913199
30000000,28997474,1620852268013232
30000000,21712208,1620852268114664
30000000,18835433,1620852268215506
30000000,25845250,1620852268314057
30000000,27865188,1620852268414072
30000000,24522525,1620852268517180
30000000,19398776,1620852268613160
30000000,30000000,1620852268713479
30000000,30000000,1620852268815256
42000000,26785027,1620852268914763
54000000,21394563,1620852269014434
43200000,23523167,1620852269113974
34560000,25928056,1620852269215202
30000000,9813858,1620852269313463
30000000,21728718,1620852269413498
30000000,24737953,1620852269513456
30000000,25697426,1620852269613179
30000000,16367578,1620852269713970
30000000,25507498,1620852269813292
30000000,24660967,1620852269913297
30000000,26824421,1620852270013283
30000000,28799574,1620852270115410
30000000,26977674,1620852270215014
30000000,25899995,1620852270314786
30000000,22078487,1620852270414305
30000000,18426914,1620852270513374
30000000,24636637,1620852270613401
30000000,28225812,1620852270713416
30000000,17521813,1620852270814146
30000000,15233815,1620852270913845
30000000,30000000,1620852271013196
30000000,27272869,1620852271113349
42000000,26859178,1620852271213272
33600000,31572219,1620852271313134
33600000,14197832,1620852271414653
30000000,29692677,1620852271514733
30000000,30000000,1620852271614153
30000000,23849040,1620852271714193
42000000,21513756,1620852271813134
33600000,18035808,1620852271913110
30000000,30000000,1620852272013381
30000000,19472549,1620852272113134
30000000,15936528,1620852272214564
30000000,16203031,1620852272314672
30000000,23901526,1620852272413194
30000000,20789740,1620852272513837
30000000,28537164,1620852272613121
30000000,22465650,1620852272713951
30000000,29700244,1620852272813115
30000000,26058900,1620852272913097
30000000,17243478,1620852273013907
30000000,18474853,1620852273113372
30000000,23620724,1620852273213325
30000000,16425800,1620852273313436
30000000,23772531,1620852273413558
30000000,30000000,1620852273513373
30000000,26849036,1620852273613257
30000000,22740496,1620852273713893
42000000,21285453,1620852273813454
33600000,30411099,1620852273913289
33600000,22109060,1620852274014046
30000000,26058243,1620852274113493
30000000,23348639,1620852274214519
30000000,21265481,1620852274314347
30000000,25435312,1620852274413870
30000000,25328914,1620852274514285
30000000,26712681,1620852274613262
30000000,18617708,1620852274714216
30000000,18121081,1620852274814358
30000000,28507387,1620852274913332
30000000,22878026,1620852275014886
42000000,26876304,1620852275114992
33600000,17315684,1620852275213167
30000000,30000000,1620852275313242
30000000,18515413,1620852275413124
42000000,29929751,1620852275513370
33600000,23609246,1620852275614796
30000000,26915648,1620852275717337
30000000,28119895,1620852275813995
30000000,28636844,1620852275913404
30000000,16660176,1620852276014050
30000000,24816742,1620852276113105
30000000,22284109,1620852276213152
30000000,23758059,1620852276313435
30000000,30000000,1620852276413255
30000000,27376965,1620852276514928
42000000,24780585,1620852276613932
33600000,20897027,1620852276714122
30000000,30000000,1620852276814872
30000000,17254116,1620852276913083
30000000,20838269,1620852277014227
30000000,30000000,1620852277114272
30000000,19039411,1620852277214381
42000000,17508853,1620852277314142
33600000,20250329,1620852277414197
30000000,22509359,1620852277513567
30000000,24551285,1620852277613259
30000000,24692546,1620852277713197
30000000,30000000,1620852277814249
30000000,28872965,1620852277914730
42000000,21849715,1620852278013332
33600000,24606325,1620852278113251
30000000,25675658,1620852278214219
30000000,20038595,1620852278314691
30000000,21444657,1620852278414414
30000000,27785263,1620852278514213
30000000,27987933,1620852278613490
30000000,17108086,1620852278714301
30000000,30000000,1620852278813428
30000000,24722492,1620852278914965
42000000,19846867,1620852279014122
33600000,27469295,1620852279113251
33600000,21743638,1620852279213206
30000000,19393063,1620852279314553
30000000,22426474,1620852279413325
30000000,21795448,1620852279513272
30000000,25343646,1620852279614039
30000000,24565332,1620852279713243
30000000,23606604,1620852279813218
