30000000,2136373,1620852253652515
30000000,1069583,1620852254452207
30000000,2128546,1620852254653102
30000000,1046744,1620852255452076
30000000,2137624,1620852255652309
30000000,1052849,1620852256452170
30000000,2132932,1620852256652134
30000000,1050646,1620852257452164
30000000,2139031,1620852257652410
30000000,1073277,1620852258456163
30000000,2135821,1620852258652770
30000000,1051308,1620852259452113
30000000,2129700,1620852259652209
30000000,1050687,1620852260452246
30000000,2137845,1620852260652944
30000000,1050639,1620852261452096
30000000,2139477,1620852261656176
30000000,1067564,1620852262453012
30000000,2134935,1620852262653158
30000000,1045763,1620852263452094
30000000,2161983,1620852263652040
30000000,1049201,1620852264453182
30000000,2137074,1620852264652300
30000000,1049805,1620852265452238
30000000,2124244,1620852265652362
30000000,1069573,1620852266452348
30000000,2135671,1620852266652290
30000000,1048409,1620852267452103
30000000,2133126,1620852267652289
30000000,1047732,1620852268452146
30000000,2137807,1620852268652318
30000000,1049991,1620852269452109
30000000,2131298,1620852269653005
30000000,1078838,1620852270452250
30000000,2136868,1620852270652148
30000000,1044710,1620852271452102
30000000,2136880,1620852271652365
30000000,1050448,1620852272452179
30000000,2136968,1620852272652271
30000000,1049777,1620852273452093
30000000,2151025,1620852273652319
30000000,1073070,1620852274452950
30000000,2136915,1620852274652146
30000000,1049945,1620852275452297
30000000,2142697,1620852275652212
30000000,1058888,1620852276452314
30000000,2133203,1620852276652164
30000000,1048482,1620852277452223
30000000,2138221,1620852277652330
30000000,1049636,1620852278452112
30000000,2127951,1620852278652130
30000000,1049319,1620852279452366
30000000,2136262,1620852279652336
30000000,1048258,1620852280452094
30000000,2135863,1620852280652214
30000000,1050249,1620852281452320
30000000,2136084,1620852281652280
30000000,1071222,1620852282452126
30000000,2135238,1620852282652222
30000000,1039385,1620852283452204
30000000,2149356,1620852283652425
30000000,1049372,1620852284452194
30000000,2154556,1620852284652255
30000000,1050010,1620852285452236
30000000,2158276,1620852285652369
30000000,1075310,1620852286452273
30000000,2132819,1620852286652205
30000000,1051311,1620852287452153
30000000,2133994,1620852287652248
30000000,1056183,1620852288452901
30000000,2124897,1620852288652369
30000000,1053375,1620852289452405
30000000,2132259,1620852289652480
30000000,1052082,1620852290452097
30000000,2133543,1620852290652315
30000000,1046002,1620852291452431
30000000,2131074,1620852291652200
30000000,1048423,1620852292456257
30000000,2141872,1620852292652232
30000000,1047869,1620852293452241
30000000,2134846,1620852293656310
30000000,1108772,1620852294452219
30000000,2137903,1620852294652333
30000000,1050127,1620852295452210
30000000,2126428,1620852295652331
30000000,1047894,1620852296452256
30000000,2136511,1620852296652169
30000000,1049717,1620852297452244
30000000,2137373,1620852297652215
30000000,1072346,1620852298452241
30000000,2123609,1620852298652246
30000000,1043599,1620852299452189
30000000,2131969,1620852299652321
30000000,1048551,1620852300452114
30000000,2134372,1620852300652253
30000000,1048287,1620852301452125
30000000,2141152,1620852301652322
30000000,2053014,1620852302452121
30000000,2136221,1620852302652239
30000000,1045768,1620852303452096
30000000,2135471,1620852303652134
30000000,1051577,1620852304452264
30000000,2143922,1620852304653054
30000000,5000000,1620852305452210
30000000,2154468,1620852305652458
30000000,1075673,1620852306552134
30000000,2176262,1620852306652189
30000000,1050185,1620852307552154
30000000,2134809,1620852307653133
30000000,1051016,1620852308553169
30000000,2130875,1620852308652666
30000000,1052657,1620852309553033
30000000,2134335,1620852309652322
30000000,1055020,1620852310552363
30000000,2130629,1620852310656206
30000000,1050511,1620852311552106
30000000,2131026,1620852311652109
30000000,1050995,1620852312552200
30000000,2136077,1620852312652259
30000000,1051307,1620852313552416
30000000,2127447,1620852313652373
30000000,1078749,1620852314552204
30000000,2133080,1620852314652092
30000000,1050661,1620852315552972
30000000,2134981,1620852315652223
30000000,1049069,1620852316552283
30000000,2131181,1620852316652335
30000000,1048799,1620852317552097
30000000,2133815,1620852317652198
30000000,2042885,1620852318552091
30000000,2131110,1620852318652169
30000000,1052040,1620852319552325
30000000,2161077,1620852319652268
30000000,1056095,1620852320552378
30000000,2131658,1620852320652100
30000000,1053305,1620852321552101
30000000,2132794,1620852321652237
30000000,1040561,1620852322552292
30000000,2138699,1620852322652307
30000000,1053389,1620852323552225
30000000,2133135,1620852323652343
30000000,1051464,1620852324552285
30000000,2124246,1620852324652320
30000000,1048131,1620852325552427
30000000,2133388,1620852325652243
30000000,1067798,1620852326552256
30000000,2130904,1620852326652240
30000000,1046023,1620852327552102
30000000,2151868,1620852327652191
30000000,1048529,1620852328552303
30000000,2126253,1620852328652402
30000000,1048909,1620852329552353
30000000,2125151,1620852329652322
30000000,2048324,1620852330552262
30000000,2132203,1620852330653124
30000000,1048107,1620852331556143
30000000,2133965,1620852331652363
30000000,1048741,1620852332553657
30000000,2121545,1620852332652294
30000000,1048118,1620852333552314
30000000,2127329,1620852333652288
30000000,1071980,1620852334552348
30000000,2134191,1620852334652430
30000000,1053235,1620852335552171
30000000,2135533,1620852335652229
30000000,1048086,1620852336552293
30000000,3339408,1620852336652158
30000000,1055188,1620852337552271
30000000,2195238,1620852337652901
30000000,1069750,1620852338552251
30000000,2136197,1620852338652228
30000000,1048243,1620852339552266
30000000,2131041,1620852339652292
30000000,1039464,1620852340552252
30000000,2138955,1620852340652309
30000000,1048615,1620852341552420
30000000,2135873,1620852341652980
30000000,1070169,1620852342552381
30000000,2134508,1620852342652124
30000000,1049022,1620852343552250
30000000,2127286,1620852343652265
30000000,1048474,1620852344552196
30000000,2125180,1620852344652216
30000000,1047375,1620852345552294
30000000,2183307,1620852345652262
30000000,1071201,1620852346552227
30000000,2138139,1620852346652150
30000000,1050297,1620852347552324
30000000,2191786,1620852347652332
30000000,1053986,1620852348552171
30000000,2132397,1620852348652270
30000000,1050070,1620852349552465
30000000,2135215,1620852349652395
30000000,1072645,1620852350552918
30000000,2138680,1620852350652172
30000000,1048560,1620852351552341
30000000,2134177,1620852351652100
30000000,1032707,1620852352552304
30000000,2129499,1620852352652835
30000000,1048653,1620852353552323
30000000,2184179,1620852353656094
30000000,1053900,1620852354552412
30000000,2145365,1620852354652407
30000000,1049917,1620852355552209
30000000,2129570,1620852355656171
30000000,1050459,1620852356552296
30000000,2129911,1620852356652310
30000000,1036772,1620852357552265
30000000,2134808,1620852357652205
30000000,1075319,1620852358556289
30000000,2137261,1620852358652110
30000000,1048270,1620852359552339
30000000,2131856,1620852359652258
30000000,1047409,1620852360552913
30000000,2131674,1620852360652216
30000000,1047936,1620852361552459
30000000,2135044,1620852361653067
30000000,1048106,1620852362552302
30000000,2138768,1620852362652094
30000000,1046068,1620852363552169
30000000,2121111,1620852363652276
30000000,1047600,1620852364552393
30000000,2136255,1620852364652470
30000000,1050940,1620852365552312
30000000,2137838,1620852365652123
30000000,1047822,1620852366552079
30000000,2136194,1620852366652057
30000000,1047900,1620852367552085
30000000,2133256,1620852367652070
30000000,1043686,1620852368552259
30000000,2120198,1620852368652159
30000000,1053937,1620852369556138
30000000,2168821,1620852369652173
30000000,1073171,1620852370552204
30000000,2128910,1620852370652199
30000000,1046537,1620852371552371
30000000,2134418,1620852371652982
30000000,1046004,1620852372556244
30000000,2128390,1620852372652270
30000000,1049209,1620852373552332
30000000,2160192,1620852373652081
30000000,1065717,1620852374552302
30000000,2124103,1620852374652221
30000000,1051723,1620852375552332
30000000,2125748,1620852375652139
30000000,1095126,1620852376552169
30000000,2133621,1620852376652174
30000000,1052780,1620852377552123
30000000,2139932,1620852377652155
30000000,1072450,1620852378552263
30000000,2135689,1620852378652335
30000000,1050847,1620852379552179
30000000,2133615,1620852379656076
30000000,1052112,1620852380552255
30000000,2136187,1620852380652437
30000000,1096054,1620852381553219
30000000,2134813,1620852381652191
30000000,1075533,1620852382552264
30000000,2135272,1620852382652159
30000000,1042847,1620852383552248
30000000,2134718,1620852383652319
30000000,1049932,1620852384552280
30000000,2135153,1620852384652334
30000000,1051332,1620852385556236
30000000,2141245,1620852385652182
30000000,1076799,1620852386553116
30000000,2135660,1620852386652293
30000000,1050656,1620852387552211
30000000,2156417,1620852387653101
30000000,1050863,1620852388552097
30000000,2166045,1620852388652236
30000000,1048779,1620852389556161
30000000,2211130,1620852389652315
30000000,1047168,1620852390552872
30000000,2131047,1620852390652380
30000000,2043526,1620852391552055
30000000,2129299,1620852391652200
30000000,1053150,1620852392552095
30000000,2128075,1620852392652209
30000000,1053424,1620852393552308
30000000,2127613,1620852393652330
30000000,1050347,1620852394553080
30000000,2126017,1620852394652082
30000000,1070839,1620852395552341
30000000,2129317,1620852395656229
30000000,1046664,1620852396552402
30000000,2133295,1620852396652446
30000000,1052652,1620852397553067
