30000000,6303326,1620852253613124
30000000,3171412,1620852253713487
30000000,2150108,1620852253814810
30000000,5392180,1620852253913202
30000000,9205257,1620852254013424
30000000,3172984,1620852254114202
30000000,4219107,1620852254215456
30000000,3187478,1620852254313119
30000000,4466197,1620852254414120
30000000,2243142,1620852254513974
30000000,7169332,1620852254614565
30000000,2137777,1620852254714710
30000000,1108276,1620852254815213
30000000,4402436,1620852254915758
30000000,15301737,1620852255013294
30000000,6112173,1620852255113253
30000000,3193197,1620852255213298
30000000,2140234,1620852255313147
30000000,1095589,1620852255413093
30000000,1124272,1620852255514427
30000000,7174628,1620852255614151
30000000,2191124,1620852255713320
30000000,1111417,1620852255814882
30000000,4393095,1620852255916213
30000000,6126756,1620852256013326
30000000,1101615,1620852256113894
30000000,3203013,1620852256215307
30000000,2124726,1620852256314051
30000000,2187589,1620852256414674
30000000,1106102,1620852256514051
30000000,2158843,1620852256614633
30000000,2248416,1620852256714271
30000000,1111665,1620852256814120
30000000,4381029,1620852256914750
30000000,10186485,1620852257014033
30000000,3222705,1620852257113235
30000000,4228782,1620852257214248
30000000,3145935,1620852257314494
30000000,2121852,1620852257413307
30000000,2119823,1620852257513147
30000000,3319931,1620852257614306
30000000,3209803,1620852257713974
30000000,2119519,1620852257813935
30000000,5495653,1620852257913548
30000000,8190840,1620852258014073
30000000,3191924,1620852258113126
30000000,4244237,1620852258213941
30000000,3170306,1620852258314246
30000000,2129319,1620852258413456
30000000,2147138,1620852258514278
30000000,3199293,1620852258614891
30000000,3234977,1620852258714856
30000000,2262236,1620852258814565
30000000,4365641,1620852258914721
30000000,9266137,1620852259017184
30000000,3224940,1620852259114091
30000000,4225433,1620852259214306
30000000,8165157,1620852259315108
30000000,3154149,1620852259413945
30000000,2130895,1620852259514152
30000000,2124179,1620852259614148
30000000,3235767,1620852259714747
30000000,2116843,1620852259814203
30000000,4399953,1620852259914249
30000000,8271101,1620852260013426
30000000,3163484,1620852260113295
30000000,4223385,1620852260214118
30000000,3155217,1620852260313226
30000000,3204457,1620852260414222
30000000,2158842,1620852260517253
30000000,2122880,1620852260613235
30000000,3244464,1620852260713265
30000000,2126029,1620852260814036
30000000,4341747,1620852260915110
30000000,8146136,1620852261013256
30000000,3171975,1620852261113848
30000000,4217628,1620852261218171
30000000,3142213,1620852261313276
30000000,2122043,1620852261414385
30000000,2129821,1620852261517255
30000000,7120106,1620852261613382
30000000,3114088,1620852261713420
30000000,2136819,1620852261813541
30000000,4358468,1620852261914259
30000000,9186942,1620852262013465
30000000,3165782,1620852262114082
30000000,4233983,1620852262215122
30000000,3165168,1620852262315079
30000000,2133327,1620852262414815
30000000,2135038,1620852262515014
30000000,7121303,1620852262614217
30000000,3195029,1620852262713157
30000000,2124969,1620852262814696
30000000,4348283,1620852262914555
30000000,9241106,1620852263013262
30000000,4532266,1620852263114348
30000000,4222583,1620852263213987
30000000,3158827,1620852263313912
30000000,2127731,1620852263413320
30000000,2121660,1620852263514150
30000000,5228607,1620852263613093
30000000,3247886,1620852263713229
30000000,2132187,1620852263814214
30000000,4349197,1620852263918871
30000000,9176504,1620852264014146
30000000,30000000,1620852264114156
30000000,30000000,1620852264213319
42000000,17930519,1620852264313188
54000000,5318401,1620852264413084
43200000,2150846,1620852264513198
34560000,1096554,1620852264614130
30000000,3172393,1620852264713251
30000000,2108294,1620852264813478
30000000,3170967,1620852264914314
30000000,18377957,1620852265014409
30000000,9272804,1620852265114041
30000000,3154426,1620852265213559
30000000,3162881,1620852265313466
30000000,3286029,1620852265414349
30000000,3186461,1620852265515089
30000000,2137836,1620852265615288
30000000,3248062,1620852265714932
30000000,3291786,1620852265813147
30000000,2112702,1620852265913093
30000000,10193225,1620852266017136
30000000,3149559,1620852266113368
30000000,3159965,1620852266214690
30000000,3161010,1620852266313278
30000000,2105409,1620852266413089
30000000,3214629,1620852266513151
30000000,3295467,1620852266613470
30000000,3254444,1620852266713164
30000000,3187542,1620852266813514
30000000,2120551,1620852266914125
30000000,12130550,1620852267014100
30000000,4299587,1620852267113206
30000000,3156891,1620852267214123
30000000,4181839,1620852267313218
30000000,2117680,1620852267414250
30000000,3185752,1620852267515093
30000000,2121939,1620852267614088
30000000,3322264,1620852267713241
30000000,3194120,1620852267814293
30000000,2114718,1620852267913154
30000000,12229556,1620852268014256
30000000,5313086,1620852268114569
30000000,3159254,1620852268214455
30000000,3181397,1620852268314831
30000000,3228188,1620852268413228
30000000,3179429,1620852268517136
30000000,2132090,1620852268613898
30000000,3329561,1620852268713223
30000000,3187423,1620852268814594
30000000,2358657,1620852268914640
30000000,12270153,1620852269014409
30000000,4204786,1620852269115556
30000000,3161259,1620852269214317
30000000,9249129,1620852269314454
30000000,4364217,1620852269413306
30000000,3187535,1620852269513343
30000000,7122505,1620852269614268
30000000,3213595,1620852269714149
30000000,3177317,1620852269813252
