30000000,2030276,1620852253652580
30000000,4110103,1620852253752246
30000000,2030171,1620852253852210
30000000,3064234,1620852253952170
30000000,9946023,1620852254052900
30000000,6031429,1620852254152021
30000000,7032666,1620852254252025
30000000,4096738,1620852254352879
30000000,3263856,1620852254452162
30000000,4318881,1620852254552150
30000000,6026083,1620852254652981
30000000,4103802,1620852254752885
30000000,2021888,1620852254852125
30000000,3061842,1620852254952133
30000000,8903811,1620852255053128
30000000,3107124,1620852255153661
30000000,7026225,1620852255252231
30000000,4094402,1620852255353786
30000000,3182018,1620852255452193
30000000,4206362,1620852255552314
30000000,2129475,1620852255652418
30000000,3116437,1620852255752157
30000000,2118322,1620852255852071
30000000,3153614,1620852255952338
30000000,10272012,1620852256052359
30000000,6028834,1620852256153359
30000000,2035028,1620852256253146
30000000,7317143,1620852256352449
30000000,3287744,1620852256452213
30000000,4298086,1620852256552261
30000000,2108715,1620852256652423
30000000,4193651,1620852256752509
30000000,1035467,1620852256853172
30000000,3148172,1620852256952052
30000000,13854230,1620852257056106
30000000,4056481,1620852257153192
30000000,7022659,1620852257252234
30000000,4078078,1620852257352270
30000000,3187102,1620852257452286
30000000,4213288,1620852257552265
30000000,2030882,1620852257652357
30000000,4116716,1620852257752289
30000000,2034204,1620852257852057
30000000,3065292,1620852257952291
30000000,18975521,1620852258052361
30000000,6032342,1620852258152303
30000000,2027312,1620852258253054
30000000,4144760,1620852258352091
30000000,7184700,1620852258456294
30000000,4216771,1620852258552315
30000000,2027344,1620852258652814
30000000,4189163,1620852258752946
30000000,1021968,1620852258852348
30000000,3155199,1620852258952212
30000000,8727539,1620852259052343
30000000,3108985,1620852259152098
30000000,7030065,1620852259252348
30000000,4089043,1620852259352360
30000000,3199094,1620852259452360
30000000,4199570,1620852259552122
30000000,2030498,1620852259652404
30000000,4124036,1620852259752279
30000000,2029909,1620852259852115
30000000,3064620,1620852259952307
30000000,8865827,1620852260052109
30000000,2130716,1620852260152885
30000000,6033258,1620852260252184
30000000,4159526,1620852260352297
30000000,7189122,1620852260452363
30000000,4201228,1620852260552108
30000000,2031606,1620852260653095
30000000,4117134,1620852260752391
30000000,2029561,1620852260852363
30000000,3088287,1620852260952171
30000000,8791050,1620852261052192
30000000,2030281,1620852261152127
30000000,11030344,1620852261252303
30000000,4107602,1620852261352187
30000000,3180231,1620852261452365
30000000,4192771,1620852261552360
30000000,2024363,1620852261656254
30000000,4121642,1620852261752347
30000000,6024171,1620852261852357
30000000,3056452,1620852261952203
30000000,13874110,1620852262053117
30000000,4050765,1620852262152293
30000000,7034767,1620852262253041
30000000,4086316,1620852262352298
30000000,3195228,1620852262452969
30000000,4203919,1620852262552336
30000000,6026531,1620852262652889
30000000,4133928,1620852262752432
30000000,2142762,1620852262853209
30000000,3058981,1620852262956935
30000000,8958917,1620852263052112
30000000,3108142,1620852263152108
30000000,7031866,1620852263252348
30000000,4088399,1620852263352227
30000000,3186482,1620852263452251
30000000,4200642,1620852263552108
30000000,2025607,1620852263652166
30000000,4132328,1620852263752385
30000000,6032472,1620852263852427
30000000,3055706,1620852263956099
30000000,9020968,1620852264052398
30000000,2027516,1620852264152247
30000000,7035011,1620852264252430
30000000,4089808,1620852264352421
30000000,3190312,1620852264453071
30000000,4241703,1620852264552309
30000000,2026812,1620852264653153
30000000,4118765,1620852264753170
30000000,1027554,1620852264852142
30000000,3155079,1620852264952151
30000000,7963537,1620852265056244
30000000,2118493,1620852265152283
30000000,11025813,1620852265252319
30000000,4086665,1620852265352439
30000000,3187880,1620852265452195
30000000,4323267,1620852265552217
30000000,6031906,1620852265652194
30000000,4124930,1620852265752416
30000000,2029612,1620852265852425
30000000,3062844,1620852265952096
30000000,10475810,1620852266052180
30000000,2031182,1620852266152229
30000000,7028427,1620852266252338
30000000,7239256,1620852266352372
30000000,8259346,1620852266452231
30000000,27969017,1620852266552153
30000000,3086391,1620852266652370
30000000,5223166,1620852266752169
30000000,2076166,1620852266852271
30000000,5224234,1620852266952104
30000000,21606716,1620852267052219
30000000,6176992,1620852267152337
30000000,8063397,1620852267256233
30000000,4084892,1620852267352346
30000000,2033822,1620852267452220
30000000,4201691,1620852267552128
30000000,2032016,1620852267652084
30000000,9259079,1620852267752466
30000000,2036005,1620852267852371
30000000,3105716,1620852267952207
30000000,23736682,1620852268052119
30000000,2028463,1620852268152048
30000000,8059663,1620852268252116
30000000,4081145,1620852268352353
30000000,2024182,1620852268452071
30000000,4277668,1620852268556183
30000000,6026548,1620852268652235
30000000,4117172,1620852268753072
30000000,3183193,1620852268851978
30000000,3053909,1620852268952116
30000000,8932844,1620852269051998
30000000,2030715,1620852269152937
30000000,7029939,1620852269252363
30000000,4089399,1620852269352230
30000000,2031119,1620852269452180
30000000,4211851,1620852269552112
30000000,6026475,1620852269653211
30000000,4121505,1620852269752284
30000000,2030611,1620852269852288
30000000,3077891,1620852269952306
30000000,8966729,1620852270052325
30000000,2031667,1620852270152360
30000000,1033548,1620852270252067
30000000,5379122,1620852270353028
30000000,6031225,1620852270452208
30000000,4216433,1620852270552240
30000000,6032732,1620852270652265
30000000,4123502,1620852270752297
30000000,2031203,1620852270852090
30000000,7062467,1620852270952960
30000000,8857545,1620852271052259
30000000,3108241,1620852271152169
30000000,8054338,1620852271252420
30000000,8086073,1620852271352420
30000000,2048996,1620852271452350
30000000,9203238,1620852271552383
30000000,2029817,1620852271652201
30000000,4116760,1620852271752287
30000000,2028820,1620852271852171
30000000,3063443,1620852271952861
30000000,13955697,1620852272052357
30000000,4104561,1620852272152095
30000000,8178313,1620852272252283
30000000,4077044,1620852272352226
30000000,2030318,1620852272452347
30000000,4184327,1620852272552089
30000000,2032316,1620852272652190
30000000,4121198,1620852272752954
30000000,2031107,1620852272852178
30000000,3172179,1620852272952606
30000000,9154730,1620852273052111
30000000,6031779,1620852273152372
30000000,8180718,1620852273252265
30000000,4088568,1620852273352257
30000000,2032184,1620852273452301
30000000,4199513,1620852273552078
30000000,2032038,1620852273652403
30000000,4231023,1620852273752224
30000000,2029640,1620852273852148
30000000,3065592,1620852273952208
30000000,8986520,1620852274052102
30000000,2124870,1620852274152370
30000000,7187164,1620852274252162
30000000,4160714,1620852274352117
30000000,2030776,1620852274453182
30000000,4205038,1620852274552174
30000000,2023938,1620852274652401
30000000,4121779,1620852274752482
30000000,2022789,1620852274856120
30000000,3052068,1620852274952196
30000000,8943455,1620852275052411
30000000,8127943,1620852275152136
30000000,8177953,1620852275253055
30000000,8083920,1620852275352144
30000000,2031212,1620852275452133
30000000,4199139,1620852275552386
30000000,2027362,1620852275652089
30000000,4129823,1620852275752062
30000000,2027966,1620852275852978
30000000,3142713,1620852275952129
30000000,14404210,1620852276052127
30000000,2022121,1620852276152152
30000000,8187871,1620852276252301
30000000,7223158,1620852276352098
30000000,2026706,1620852276453318
30000000,4315637,1620852276552089
30000000,2029705,1620852276652208
30000000,4123826,1620852276752108
30000000,2033633,1620852276852137
30000000,3065537,1620852276952183
30000000,13955779,1620852277052039
30000000,4061180,1620852277152025
30000000,3181329,1620852277252119
30000000,4152640,1620852277352913
30000000,2029966,1620852277452035
30000000,4211258,1620852277553016
30000000,2033427,1620852277652200
30000000,4125647,1620852277752113
30000000,2036604,1620852277852347
30000000,3072056,1620852277952294
30000000,18871083,1620852278053841
30000000,2122045,1620852278152320
30000000,2177709,1620852278252150
30000000,4245592,1620852278352328
30000000,2031794,1620852278452019
30000000,3208143,1620852278552274
30000000,2185894,1620852278652017
30000000,6216514,1620852278752124
30000000,2120757,1620852278852336
30000000,7058203,1620852278952084
30000000,8968106,1620852279052194
30000000,8105314,1620852279152217
30000000,3172051,1620852279252106
30000000,4149299,1620852279352107
30000000,2026799,1620852279452122
30000000,3181254,1620852279552244
30000000,6073840,1620852279652389
30000000,4125270,1620852279752259
30000000,2033969,1620852279852079
30000000,3059120,1620852279952106
30000000,9036890,1620852280052267
30000000,2026307,1620852280152407
