30000000,1038226,1620852253613571
30000000,15002699,1620852253814574
30000000,16176345,1620852253913243
30000000,30000000,1620852254013187
30000000,20430572,1620852254113275
42000000,30389594,1620852254213155
33600000,33600000,1620852254313189
33600000,33600000,1620852254414244
45600000,44651875,1620852254513993
57600000,50475637,1620852254613063
57600000,24049435,1620852254714764
46080000,28275721,1620852254815259
36864000,21518034,1620852254913103
30000000,25402035,1620852255013255
30000000,23699166,1620852255113213
30000000,27481313,1620852255213341
30000000,22306750,1620852255313479
30000000,22807192,1620852255413370
30000000,28379114,1620852255513174
30000000,30000000,1620852255614270
30000000,30000000,1620852255713491
30000000,30000000,1620852255814187
42000000,33533697,1620852255914044
54000000,24290374,1620852256014275
43200000,29791813,1620852256113919
34560000,19194641,1620852256213221
30000000,28306809,1620852256314201
30000000,30000000,1620852256413528
42000000,28644677,1620852256513238
54000000,24459328,1620852256614682
43200000,22300007,1620852256713154
34560000,30219238,1620852256813979
34560000,19267792,1620852256913172
30000000,17553494,1620852257013144
30000000,30000000,1620852257113194
30000000,21685019,1620852257213233
42000000,17635022,1620852257313101
33600000,21811643,1620852257413348
30000000,23387375,1620852257514184
30000000,30000000,1620852257614428
30000000,24858786,1620852257714052
42000000,17188656,1620852257814183
33600000,28412756,1620852257913311
33600000,26126985,1620852258014265
30000000,23913990,1620852258114864
30000000,18182708,1620852258214061
30000000,18513743,1620852258314288
30000000,23772604,1620852258413214
30000000,30000000,1620852258513305
30000000,30000000,1620852258613288
42000000,25707313,1620852258714254
54000000,27143422,1620852258813150
43200000,27358500,1620852258914305
34560000,26208533,1620852259013264
30000000,30000000,1620852259113891
30000000,29287652,1620852259213458
42000000,30046298,1620852259315232
33600000,25608970,1620852259414110
30000000,24936749,1620852259514754
30000000,26152350,1620852259614190
30000000,12230697,1620852259714788
30000000,20572400,1620852259814348
30000000,22859333,1620852259914135
30000000,30000000,1620852260013508
30000000,30000000,1620852260113102
30000000,18634139,1620852260213141
30000000,21560307,1620852260313270
30000000,27826886,1620852260414263
30000000,19032414,1620852260517331
30000000,22627651,1620852260613471
30000000,27928403,1620852260713223
30000000,19390685,1620852260813216
30000000,25564563,1620852260915064
30000000,16504264,1620852261014165
30000000,20120177,1620852261113995
30000000,26026989,1620852261213212
30000000,25801307,1620852261313357
30000000,21588758,1620852261414265
30000000,27029800,1620852261513221
30000000,19233583,1620852261613303
30000000,22155805,1620852261713380
30000000,24114123,1620852261813383
30000000,15316289,1620852261913142
30000000,30000000,1620852262013387
30000000,30000000,1620852262113152
42000000,21204043,1620852262214129
54000000,18228917,1620852262314535
43200000,19469493,1620852262414219
34560000,24335258,1620852262513147
30000000,26783568,1620852262613146
30000000,30000000,1620852262714299
30000000,20058710,1620852262814774
30000000,20578486,1620852262914640
30000000,21003014,1620852263017119
30000000,26077863,1620852263113328
30000000,21346893,1620852263214241
30000000,17883609,1620852263317373
30000000,22403830,1620852263413399
30000000,19009159,1620852263514347
30000000,21279210,1620852263614196
30000000,20317110,1620852263713273
30000000,21253137,1620852263814254
30000000,26940475,1620852263918915
30000000,19977932,1620852264013109
30000000,28314130,1620852264114355
30000000,26221631,1620852264213234
30000000,22869777,1620852264314203
30000000,30000000,1620852264414066
30000000,15053628,1620852264514646
30000000,26166655,1620852264617239
30000000,17800485,1620852264714891
30000000,23880149,1620852264813357
30000000,28459929,1620852264913363
30000000,25826950,1620852265014369
30000000,21008253,1620852265114280
30000000,29074169,1620852265213129
30000000,30000000,1620852265313353
30000000,30000000,1620852265413219
42000000,35712021,1620852265514405
54000000,24806985,1620852265613143
43200000,29551338,1620852265713163
34560000,26188271,1620852265814260
30000000,26015942,1620852265913329
30000000,16437397,1620852266014191
30000000,30000000,1620852266113164
30000000,16348755,1620852266213180
42000000,13115859,1620852266313320
33600000,22885121,1620852266413204
30000000,27718170,1620852266513195
30000000,26717909,1620852266613264
30000000,17844986,1620852266713207
30000000,26364244,1620852266813358
30000000,29463541,1620852266914288
42000000,15799293,1620852267013264
33600000,22781246,1620852267113250
30000000,23932877,1620852267213275
30000000,30000000,1620852267313260
30000000,29471525,1620852267414370
42000000,12156598,1620852267514568
33600000,13426801,1620852267613298
30000000,19135363,1620852267713364
30000000,23890185,1620852267813410
30000000,27898185,1620852267914653
30000000,30000000,1620852268014414
30000000,30000000,1620852268117244
42000000,18548689,1620852268213156
54000000,16663812,1620852268314141
43200000,25096835,1620852268413389
34560000,24654637,1620852268518294
30000000,20400185,1620852268613090
30000000,30000000,1620852268713267
30000000,30000000,1620852268813954
42000000,28949644,1620852268913960
54000000,21757025,1620852269013796
43200000,24513892,1620852269114926
34560000,23280075,1620852269213020
30000000,9906687,1620852269313158
30000000,21690806,1620852269413383
30000000,23221047,1620852269513494
30000000,24081212,1620852269614230
30000000,20605451,1620852269714263
30000000,24549959,1620852269814325
30000000,24251028,1620852269914346
30000000,27764914,1620852270013573
30000000,30000000,1620852270114217
42000000,27962749,1620852270213183
33600000,28345037,1620852270314061
33600000,21074781,1620852270413385
30000000,19813596,1620852270513332
30000000,19067986,1620852270613167
30000000,24611358,1620852270713181
30000000,20605301,1620852270813167
30000000,10991856,1620852270914148
30000000,27764356,1620852271013354
30000000,28995458,1620852271113305
30000000,30000000,1620852271213115
30000000,30000000,1620852271314822
42000000,15460383,1620852271414099
54000000,23954795,1620852271513168
43200000,25759684,1620852271613371
