30000000,16460978,1620852253613229
30000000,25114909,1620852253713689
30000000,9824697,1620852253814296
30000000,19756102,1620852253913362
30000000,30000000,1620852254013307
30000000,30000000,1620852254114444
42000000,37814300,1620852254214912
54000000,32095142,1620852254313396
43200000,42956086,1620852254414037
43200000,43200000,1620852254513939
43200000,42495178,1620852254613082
55200000,30362279,1620852254715313
44160000,30822200,1620852254814782
35328000,18786260,1620852254914102
30000000,24859119,1620852255013216
30000000,16453027,1620852255113334
30000000,17183960,1620852255213255
30000000,24770683,1620852255313319
30000000,25194144,1620852255413248
30000000,28576902,1620852255513287
30000000,23083361,1620852255614194
30000000,28314847,1620852255713366
30000000,30000000,1620852255814935
30000000,30000000,1620852255913176
42000000,25169362,1620852256013388
54000000,26339269,1620852256113234
43200000,25849032,1620852256213975
34560000,24907551,1620852256313235
30000000,28880222,1620852256414433
30000000,26095024,1620852256514763
42000000,25438346,1620852256613082
33600000,27501455,1620852256714030
33600000,27065447,1620852256813068
33600000,15508925,1620852256913929
30000000,22526249,1620852257013125
30000000,26290244,1620852257113316
30000000,19631624,1620852257213118
30000000,14573163,1620852257314585
30000000,20831001,1620852257413182
30000000,24092142,1620852257513192
30000000,30000000,1620852257614196
30000000,23409747,1620852257713079
42000000,18127257,1620852257813061
33600000,27433314,1620852257913231
33600000,33600000,1620852258014859
33600000,18339631,1620852258114218
30000000,16709948,1620852258213152
30000000,16722889,1620852258313213
30000000,30000000,1620852258413296
30000000,29927073,1620852258514321
30000000,30000000,1620852258613171
30000000,30000000,1620852258714905
42000000,25629673,1620852258813991
54000000,29857201,1620852258914747
43200000,21568898,1620852259017268
34560000,25782011,1620852259113171
30000000,30000000,1620852259213342
30000000,24625050,1620852259314666
42000000,27628161,1620852259413206
33600000,20434885,1620852259514230
30000000,30000000,1620852259613181
30000000,15562069,1620852259714151
42000000,20462148,1620852259813429
33600000,19651848,1620852259913210
30000000,23558633,1620852260013264
30000000,26931401,1620852260113146
30000000,13454093,1620852260214858
30000000,19862229,1620852260313109
30000000,28011834,1620852260414073
30000000,18730264,1620852260517099
